ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
62329,comment,62109,62131,0,0,augy,,,"After a comment like that from pg what is to stop these people from creating new YC accounts to apply under?",1191365910
62327,comment,62215,62215,0,0,ballred,,,"getjive.com - $30/month/phone, all the big-business looking features you'll need. We use them and they've been great.
",1191365806
62325,story,,,1,8,amichail,"Ad exchange service where your ad is shown whenever you look at other people's ads?",,"Does such a service exist? How would you reduce cheating via automation?<p>If it doesn't exist, maybe I'll build a facebook app to offer this service.",1191365719
62324,comment,62196,62196,0,0,mattmccor,,,"Link to the original source next time: <a href=""http://business.timesonline.co.uk/tol/business/industry_sectors/technology/article2573297.ece"" rel=""nofollow"">http://business.timesonline.co.uk/tol/business/industry_sect...</a><p>""There can't be any more deep technology in Facebook than what dozens of people could write in a couple of years. That's for sure,"" he said. <p>If he really thinks Facebook is about the technology, he is completely missing the point.
",1191365541
62323,comment,62035,62318,0,0,amichail,,,"This is a more catchy title though.",1191365238
62322,comment,62109,62123,0,0,rms,,,"Welcome to to the banned for life club.",1191365203
62321,comment,62055,62055,0,0,bdr,,,"suggest ""collaborators"" instead of ""collaberators"", ""ineffable"" instead of ""effable""",1191365163
62320,comment,62262,62262,0,0,far33d,,,"Wow. That's an amazing project. I used to live in providence, I've been to this mall, and this has got to be the coolest thing that's ever been in it.
",1191365007
62319,comment,62140,62289,0,0,DanielBMarkham,,,"Agreed.<p>
Look -- you can't succeed unless you're in it the whole way, but you're a person, not a robot. Unless you balance your life somehow, you won't make the race. The coder who works a 24-hour day is not necessarily any better than one who watches a movie and codes for one hour. That's the crazy thing about this business. You have to make sure your brain is as tuned up as possible. Running fast is never going to get you as far as running smart.",1191364824
62318,comment,62035,62035,0,0,nailer,,,"I think the author means the copyrighter. Ads aren't written by actresses.",1191364634
62317,comment,62270,62283,0,0,lackbeard,,,"I've got no cause, other than to share an interesting presentation of how banking works. Unfortunately the bias does detract (e.g.: the title.) And it's much worse in the later parts...",1191364542
62316,comment,62262,62262,0,0,chaostheory,,,"Good idea for saving money for your startup!",1191364440
62315,comment,61139,61262,0,0,herdrick,,,"Ha, I did the same at WSU!  How did they get caught?  ",1191364257
62314,comment,62122,62147,0,0,pg,,,"I'm talking about YC. Many of the groups we fund haven't written any code yet when they apply to YC.<p>But since we introduce startups to later stage investors, I guess I am also by transitivity talking about all investors.",1191364250
62313,comment,61139,61140,0,0,herdrick,,,"Yeah, I used to go spelunking in the elaborate steam tunnel system where I went to college (Washington State U).  It was pretty neat, and pretty easy to do, but totally forbidden.  ",1191364144
62312,story,,,2,0,sri,"That CMU professor's Last Lecture on Google Video",http://video.google.com/videoplay?docid=-5700431505846055184,"And there are some links to other videos on his homepage: <a href=""http://www.cs.cmu.edu/~pausch/"" rel=""nofollow"">http://www.cs.cmu.edu/~pausch/</a>",1191363989
62311,comment,62055,62295,0,0,tocomment,,,"I'm hearing a lot that the API is the most interesting part.  I'm curious why that is.  I figured it was more like a bonus feature when I added it.  Any ideas?<p>I'll have to make some more screencasts when I get a chance, including the API.<p>BTW, I fixed the API error you were having.  Sorry about that.",1191363977
62310,story,,,5,1,mqt,"Microsoft buys shopping site Jellyfish.com",http://venturebeat.com/2007/10/02/microsoft-buys-shopping-site-jellyfishcom/,,1191363381
62309,comment,62055,62301,0,0,tocomment,,,"Very good point.  Every utility should provide information on how to access it via the API.  I'll put that on my todo list.<p>Glad you like it.",1191363343
62308,story,,,1,0,drm237,"Trade Me Manifesto: #8: Be informal but serious",http://rowansimpson.com/2007/10/02/8-be-informal-but-serious/,"We want an enjoyable and relaxed place to work.
We want to come to work.
We don't wear expensive suits, or flashy ties...",1191363277
62307,comment,62035,62035,0,0,amichail,,,"Also see:<p><a href=""http://www.youtube.com/watch?v=Ah24BkyUcZs"" rel=""nofollow"">http://www.youtube.com/watch?v=Ah24BkyUcZs</a>",1191363144
62306,comment,62052,62282,0,0,timr,,,"Are you being snarky or sincere?  It's a good question, if it's an honest one.",1191362930
62305,comment,62166,62166,0,0,asdf333,,,"150K a month... is not alot of views....",1191362616
62304,comment,62030,62281,0,0,Agathos,,,"Put your money away. As I understand it the last people to ""buy"" Chrysler got paid to haul it away.<p>Edit: curses, beaten by 2 minutes. And the other post brings the details, too.",1191362548
