ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
64524,comment,64496,64496,0,0,neilc,,,"Kernel Newbies (<a href=""http://kernelnewbies.org/"" rel=""nofollow"">http://kernelnewbies.org/</a>) has a lot of information on kernel hacking. There's a list of recommended books on kernel internals:<p><a href=""http://kernelnewbies.org/KernelBooks"" rel=""nofollow"">http://kernelnewbies.org/KernelBooks</a><p>Including an online book on writing Linux device drivers:<p><a href=""http://lwn.net/Kernel/LDD3/"" rel=""nofollow"">http://lwn.net/Kernel/LDD3/</a><p>And on the Linux virtual memory subsystem:<p><a href=""http://www.phptr.com/content/images/0131453483/downloads/gorman_book.pdf"" rel=""nofollow"">http://www.phptr.com/content/images/0131453483/downloads/gor...</a>",1191794105
64523,comment,64496,64511,0,0,Jd,,,"Browsed through the wiki article, but it is difficult to find (anywhere?) structured comparisons of OS design philosophies.   ",1191793879
64522,comment,64425,64444,0,0,a13x,,,"I found this <a href=""http://www.eskimo.com/~scs/cclass/cclass.html"" rel=""nofollow"">http://www.eskimo.com/~scs/cclass/cclass.html</a> a useful, lighter, accompaniment to K&R when first learning C. Good luck. C is a great language for, er, implementing higher-level languages in ;-.",1191793878
64521,comment,64515,64515,0,0,pg,,,"In practice there is usually a clear distinction between founders and people who are given a little stock for doing something for the company.  The former are cofounders.<p>It would be rare for a cofounder of a non-broken company 
to have as little as 5%.",1191793710
64520,story,,,1,0,henning,"Unreleased game ""Crysis"": there's still plenty of excitement outside of web applications",http://www.gametrailers.com/player/22195.html,,1191793473
64519,comment,64496,64496,0,0,SirWart,,,"The best beginning to end book is probably Understanding the Linux Kernel, 3rd edition (you can buy it online at .  It covers a lot of operating system concepts and how they are implemented in the kernel. At some point you'll want to look at the source code, and the best way to do this is using the Linux Cross Reference, found at <a href=""http://lxr.linux.no/"" rel=""nofollow"">http://lxr.linux.no/</a> .
",1191793405
64518,comment,64516,64516,0,0,charzom,,,"Someone bought that dog?  Amazing.  Anyone know what the price was?",1191793037
64517,comment,63836,64504,0,0,thomasswift,,,"Thanks for the reply.",1191792932
64516,story,,,14,2,moses1400,"MSNBC Acquires Newsvine",http://www.msnbc.msn.com/id/21138371,,1191792591
64515,story,,,1,2,hacker64,"Ask YC: What's a co-founder?",,"If my co-founder has 10% equity, does he count as a cofounder in the YC application form? How about 5%? There are always cases where co-founders contribute differently and the percentage is divided accordingly. How does this play into the YC formula?",1191792164
64514,story,,,1,0,mudge,"It's Not the Sword, It's the Man",http://nickmudge.info/?post=62,,1191792098
64513,comment,64112,64160,0,0,Tichy,,,"Update: for the record, I now consider applying with another idea instead, which I have already done more work on than the build on demand stuff. It is not as ambitious, but at least I might have something to show for. ",1191791937
64512,comment,64505,64505,0,0,davidw,,,"I'm using it.  It's not very mature, but it seems to work alright, and the other is nice, and responsive.",1191791898
64511,comment,64496,64496,0,0,tuukkah,,,"For the OS, there's <a href=""http://www.catb.org/~esr/writings/taoup/html/"" rel=""nofollow"">http://www.catb.org/~esr/writings/taoup/html/</a><p>For the kernel, Wikipedia seems to have a good introduction and external links: <a href=""http://en.wikipedia.org/wiki/Linux_kernel"" rel=""nofollow"">http://en.wikipedia.org/wiki/Linux_kernel</a>",1191791201
64510,story,,,20,2,chaostheory,"Hadoop: an open source implemetation of mapreduce and a distributed file system",http://lucene.apache.org/hadoop/,,1191791118
64509,story,,,3,0,chaostheory,"IBM's Eclipse Plugin for Hadoop, a map reduce framework",http://www.alphaworks.ibm.com/tech/mapreducetools,,1191790944
