ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
70537,comment,70453,70453,0,0,alaskamiller,,,"Because of the all the people move in, it's pretty expensive around here. ",1192830845
70536,comment,70463,70528,0,0,edw519,,,"What's the difference?",1192830741
70535,comment,70502,70502,0,0,MuddyMo,,,"This is interesting. One of the  recent YC benefactors could be the one who proves that Marc Canter's vision is the real future of social networking.",1192830665
70534,comment,70184,70192,0,0,electric,,,">Markus Frind is a moron <p>Not a very nice thing to say... really.<p>>who was in the right place at the right time.<p>You can say that about everyone who is successful.<p>",1192830635
70533,comment,70433,70433,0,0,dawie,,,"They wouldn't, People are supposed to work at home and basically sleep where they work
",1192830255
70532,comment,70453,70454,0,0,gibsonf1,,,"Maybe a more relevant picture for the group would be a good idea?",1192829983
70531,comment,70531,70393,0,0,nickb,,,"Today it's P2P, tomorrow it will be online video and music, and after that, they might even go after blocking individual sites.",1192829955
70530,comment,70525,70525,0,0,MuddyMo,,,"Are we seeing a glimpse of what the NYT will be at decades end?<p>And what will we call this decade? The turn of the century, I guess.",1192829646
70529,story,,,8,1,kirubakaran,"vi(m) cheatsheet",http://www.linuxscrew.com/wp-content/uploads/2007/10/vi-vim-cheat-sheet.gif,,1192829551
70528,comment,70463,70463,0,0,some,,,"If you would have to choose between small brain and small penis - what would you do?
",1192828959
70527,comment,70453,70473,0,0,ROFISH,,,"I'm totally in!<p>I know the Facebook group has been mentioned, but we need someplace to discuss logistics and whatnot. ",1192828794
70526,comment,70475,70521,0,0,brk,,,"Loads up what twice as fast?  Pages or the app itself?  I could care less about app loading times, I hardly ever reboot anything, so once I launch FF, it stays running.<p>IE7 now has popup blocking, but it came years behind FF.<p>Of course, I also use Windows as little as possible, so IE isn't an option in most cases.  And where it is an option, I prefer FF for the extensions anyway.
",1192828725
70525,story,,,2,1,bootload,"A mighty torrent of news!",http://www.scripting.com/stories/2007/10/19/aMightyTorrentOfNews.html,,1192828556
70524,story,,,5,2,drm237,"Planning for a Crush of Startups",http://www.businessweek.com/smallbiz/content/oct2007/sb20071019_378998.htm?chan=smallbiz_smallbiz+index+page_top+stories,"This week's Web roundup: Paul Graham predicts a glut of new ventures, a survey on the small-biz vote points Republican, and more",1192828366
70523,story,,,2,1,amichail,"Facebook App (feedback welcome):  My friend said I'm like which fictional character?",http://www.facebook.com/apps/application.php?id=5151263679,,1192828239
70522,story,,,1,0,bootload,"Marketing Chief Leaving Yahoo",http://kara.allthingsd.com/20071019/marketing-chief-leaving-yahoo/,,1192828224
70521,comment,70475,70485,0,0,aston,,,"IE7 loads up twice as fast as Firefox, has almost universal compatibility with web sites, and isn't to my knowledge lacking any significant functionality that would compel a switch to Firefox (including blocking popups).",1192828174
70520,story,,,5,1,bootload,"Twine: a social network with brains",http://www.roughtype.com/archives/2007/10/twine_a_social_6.php,,1192828172
70519,story,,,1,0,arasakik,"Skype and MySpace to announce partnership",http://www.nytimes.com/2007/10/17/technology/17skype.html?_r=1&oref=slogin,,1192828149
70517,comment,70475,70509,0,0,jgrahamc,,,"This was a pretty heavy prototype/scriptaculous based application.   I'm pretty familiar with the YUI stuff, but have never used jQuery.  How does it compare to prototype?<p>John.
",1192827821
70516,comment,70475,70514,0,0,jgrahamc,,,"Thanks.  I'll do that.  <p>John.
",1192827732
70515,comment,70453,70453,0,0,gibsonf1,,,"Count us in on the getting together part.  We can also host events at our SF SOMA office.",1192827678
70514,comment,70475,70475,0,0,aston,,,"Microsoft's Visual Studio doesn't do a horrible job of IE debugging. Just download the web dev Express version (free) and turn on script debugging in your Advanced Options.",1192827656
