ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
70922,comment,70855,70907,0,0,qaexl,,,"I grew up in the US since I was five, and I'm a native Chinese speaker. I don't have enough vocabulary to read very well, so when I read Chinese online, I use <a href=""http://www.popjisyo.com"" rel=""nofollow"">http://www.popjisyo.com</a> to assist me. <p>I don't know about the rest of you guys, but when I read English, I tend to see the whole shape rather than individual letters. It is not that much different than reading the hanzi that I do know. And just as you can pick apart English words based on its Latin or French or Gemanic  roots, you can also pick apart the meaning of the hanzi based on the component radicals. <p>With regards to the speed of education, the Chinese and Japanese cultures as a whole has a much stronger literary tradition for the educated social class. In America, you can upgrade your social class by upgrading your financial statement. In the Chinese culture, social status is directly mapped to level of education. You prove it by taking nationwide tests, though the importance of this practice has been declining in the past two decades. Traditionally, the language and the mountains of literary history was what allowed the Manderin class to stay in power. I suppose that was why Mao Zedong went around breaking the traditional class power attacking the educational process ... and simplifying the pictographs. <p>As for innovation, having access to two different languages has helped me think and express problems in different ways. It is the same phenomenom of using two different programming languages, one more expressive in certain problem domains than another. <p>However, I don't think I'll ever actually _code_ in anything but English ...",1192992882
70921,comment,70904,70904,0,0,vizier,,,"To me, it's worth paying a little money to be close to your team all day. You can do it cheaply. For example,  <a href=""http://bunkerstudios.com/"" rel=""nofollow"">http://bunkerstudios.com/</a> offers space in San Francisco for about $200/month per person.
",1192992616
70920,comment,70909,70909,0,0,tocomment,,,"There's no search on most pages, and I get this error (not sure if it's related):<p>filter((function (a) {return a.href.indexOf(""comments?id="") >= 0;}), articleReferences[i].parentNode.parentNode.nextSibling.getElementsByTagName(""a""))[0] has no properties
file:///home/.../components/greasemonkey.js
Line 556<p>BTW I'm on Firefox 1.5.",1192992317
70919,comment,70904,70904,0,0,avibryant,,,"Vancouver has something like this, only more elaborate - <a href=""http://abetterplacetowork.com/"" rel=""nofollow"">http://abetterplacetowork.com/</a> .  I can also say, from DabbleDB's experience, that: 
- 5-6 people can work quite well together in a boardroom type space, all sitting around a long table together, especially if they're all used to working on laptops anyway
- having the executive office in the back is important so you have somewhere for private meetings and phone calls
- sharing office space is fun if you like the other company (we've had both Snipshot and Auctomatic subletting from us at different times)
- even if you have the office space full time (which we do), people will probably only show up 3 days a week or so (at least for us, we're most likely all found in the office from about 11-6 on Tue-Thurs, and spend the rest of the time working from home/cafes/etc).
",1192992286
70918,comment,70896,70910,0,0,ivankirigin,,,"Indeed. Each company requires user input and manual validation. The selection bias is self evident.",1192991883
70917,comment,70904,70912,0,0,qaexl,,,"It's a place where people working on many different projects come together at the same time to work. It is sorta like working at a coffee shops full of other startups, without having to pay for the coffee.",1192991870
70916,comment,70827,70827,0,0,mynameishere,,,"<i>""Testing on the Toilet,"" and the idea stuck.</i><p>This I think stems from another cool googly initiative to have the highest-quality toilets in the industry. Basically, the seats are so generous and comfortable that googlers sometimes stay as late as 9 or 10PM so they can pass waste at work rather than at home. Fits in nicely with the catered meals and other homey accomodations.<p>Supposedly, they're going to start have cool group ""bathroom times"" so that engineers can discuss cool new projects and initiatives during moments that would otherwise be spent only on body functions.",1192991626
70915,story,,,11,2,eugenet,"Ali Partovi of LinkExchange and iLike on scaling to a million users in one weekend",http://uk.intruders.tv/Ali-Partovi-of-LinkExchange-and-iLike-on-scaling-to-a-million-users-in-one-weekend_a220.html,,1192991359
70914,comment,70913,70913,0,0,ivankirigin,,,"The description reminded me of Hackers and Painters.",1192991216
70913,story,,,1,1,ivankirigin,"Thinking outside the niche: ""Proust Was a Neuroscientist""",http://www.amazon.com/Proust-Was-Neuroscientist-Jonah-Lehrer/dp/0618620109,,1192991194
70912,comment,70904,70911,0,0,joeguilmette,,,"that looks neat. however, i don't quite get it. <p>is it a place for people working on a single project or a place where people working on many different projects can come together?",1192990889
70911,comment,70904,70904,0,0,rrival,,,"Have you seen CoWorking? <a href=""http://coworking.pbwiki.com/"" rel=""nofollow"">http://coworking.pbwiki.com/</a>",1192990604
70910,comment,70896,70896,0,0,paulgb,,,"Good concept, but poor execution.",1192990459
70909,story,,,14,17,joeguilmette,"Great News.YC Greasemonkey Script",http://userscripts.org/scripts/show/9108,,1192990418
70908,comment,70904,70904,0,0,gibsonf1,,,"We actually have good extra space in our SF SOMA office.  Let us know if you need any - maybe we could work out an arrangement.  (We also have a phone system that allows multiple companies to have their own call-in identity)",1192990219
