ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
72517,comment,72402,72402,0,0,mrtron,,,"I really like the concept surrounding sorting.<p>It really helps you visualize why you need to separate your lists into smaller piles before sorting if you can, since it takes the same amount of time to sort a 50 element list as it does sorting a 40 and a 30 both.",1193324389
72516,comment,72115,72503,0,0,jkush,,,"Great points. What I mean by unnecessarily complex is: I've seen to many enterprise systems that are simply electronic versions of manual processes. <p>The problems that enterprise software system really try to solve are masked by trying to genericize them for every situation and everyone. It still comes down to solving one specific problem and solving it well.<p>",1193324371
72515,comment,72381,72461,0,0,Xichekolas,,,"Depending on how old/nerdy he is, she might only distract him for a minute or two... <i>snickers</i>",1193324242
72514,comment,72115,72508,0,0,jkush,,,"Bah. Friends are overrated anyway! :)
",1193324165
72513,story,,,51,31,luccastera,"Joel: Five Easy Ways to Fail (in a Software Project)",http://www.inc.com/magazine/20071101/how-hard-could-it-be-five-easy-ways-to-fail.html?partner=fogcreek,,1193324140
72512,story,,,4,13,Jaggu,"Ask YC: Help me out",,"I am desperate to jump in and want to sail startup boat before it is too late ( age is a main factor ;) - I am 32 )<p>I don't have solid idea or  I am not able to decide how worth my idea is. Whats best way to evaluate your idea - whether is it worth taking a chance or not...<p>Or just jump - try and see ? :)<p>I know PG mentiones that idea doesn't matter much as it changes over the time to fit the customer need but still idea needs to have  potential to get at that level..<p>Share your experience and thoughts ...",1193323829
72511,comment,72268,72268,0,0,ivankirigin,,,"Some other robotics startups with promise: 
Sebastian Thrun's stealth startup Vutool, in SF area. <p>Aaron Edsinger's startup in SF, Meka Robotics:
<a href=""http://mekabot.com/"" rel=""nofollow"">http://mekabot.com/</a>
He made Domo
<a href=""http://people.csail.mit.edu/jaweber/domo/index.html"" rel=""nofollow"">http://people.csail.mit.edu/jaweber/domo/index.html</a><p>Kiva Systems in Boston:
<a href=""http://www.kivasystems.com/"" rel=""nofollow"">http://www.kivasystems.com/</a><p>Q Robotics, also in stealth mode in Boston. Some <i>very</i> smart people there.
<a href=""http://www.qrobotics.com/"" rel=""nofollow"">http://www.qrobotics.com/</a><p>I'd list Anybots if I knew more about their plan. TLB?<p>Also, do you note a pattern on the locations? :)",1193323597
72510,comment,71967,72262,0,0,Goladus,,,"I have no strong opinion about whether C is a good learning language or not.  I'd tend to say no.<p>However, if I was designing a practical college curriculum, I would require a course early-on that involved detailed instruction on how C actually works, as well as extensive practice using it and exploring its tricky areas.  It might correspond with an introduction to assemblers, computer architecture, or operating systems.  The catch is having an instructor that actually knows C well enough to teach it.<p>",1193323572
72509,comment,72381,72464,0,0,Xichekolas,,,"And you forgot:<p>Ask YC: How can I write Facebook in Lisp by next Tuesday?<p>I love||hate apple... steve jobs is so brilliant||crazy!<p>I can't believe you modded me down!<p>Zero to rich with Ruby on Rails in 30 days.<p>Google clones DHH in a petri dish.",1193323339
72508,comment,72115,72504,0,0,DanielBMarkham,,,"I think this is one of those big wars that will go on forever. You see great products, like IM, making inroads into the Enterprise Software space. I think you could make a great go at it selling simple software that does simple stuff directly to the users, bypassing the CIO guys. <p>
But that's not going to make you a lot of friends.  :)",1193323061
72507,story,,,1,0,rams,"It's Fun to Play With Stuff (or Why I'm Glad I Switched to the Mac)",http://www.brokendigits.com/2007/10/23/its-fun-to-play-with-stuff-or-why-im-glad-i-switched-to-the-mac/,,1193322992
