ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
68615,comment,68563,68599,0,0,icey,,,"Does anyone know if quantum entanglement has been proven enough to allow for at least a glimpse of being able to make data transmission occur at ""faster than the speed of light""? <p>I mean, if a quantum object represents a bit, and gets flipped here; and its counterpart is on... Mars; the counterpart should get flipped instantly, no? 
",1192553874
68614,comment,68403,68593,0,0,Retric,,,"It's not your fault. He does not know what he is talking about. Gflops are just port of what makes a super computer a super computer. Like most computing systems Latency, Bandwidth, RAM, etc are all part of the equation.<p>EX: A nVidia 8800 Ultra performs around 576 GFLOPS on 128 Processing elements it costs ~$615 today which is ~1/50 th his cost per GFlop numbers.<p>But it would not on the top 25 list for June 2000 even though it has more processing power than the 537.6GFlop Nagoya University system. It's lacking in other resources which would limit it's ability to run the standard supercomputing benchmarks.",1192553736
68613,story,,,2,0,toffer,"Amazon EC2 Gets More Muscle (more CPU, RAM, and disk storage now available)",http://aws.typepad.com/aws/2007/10/amazon-ec2-gets.html,,1192553475
68612,story,,,2,0,donna,"New Ways to Think About Selling",http://www.nytimes.com/2007/10/16/business/smallbusiness/16toolkit.html?_r=1&ref=smallbusiness&oref=slogin,,1192553241
68611,story,,,1,0,nickb,"List of 300+ New Features inside Mac OS X Leopard",http://www.apple.com/macosx/features/300.html,,1192553230
68610,story,,,13,14,nickb,"Forward 40: Where is LOGO? ",http://blog.wired.com/wiredscience/2007/10/forward-40-wher.html,,1192553109
68609,comment,68550,68550,0,0,kirse,,,"Have to admit, I beat this game a couple days ago and it was really fun (despite being short).  The ending is absolutely hilarious.<p>The portals throw you for a loop at first, because you can actually see the world you'll exit into in the portal you're about to enter. CRAZY!!!",1192552983
68608,comment,68111,68507,0,0,carter,,,"Agree. But it is too tight market, don't you think? Labels generally generate profit from popular and recent artists.",1192552740
68607,comment,68535,68588,0,0,yarek,,,"This reminds me of the application process to Yale.  To get int you've got to be really good -- top of your class, top of the district.  But, that's not enough - lots of people of that caliber apply.  You've got to have something about your application that makes you stand out, that makes you special. You will simply stick in the recruiter's mind. And in this case, stickiness is good.<p>It's the same thing when you're creating a startup -- you got to stand out.",1192552635
68606,comment,67900,68553,0,0,anamax,,,"Huh?  If the reverse-engineered java isn't readable, what are the average java programmers going to do with it?
",1192552626
68605,comment,68563,68582,0,0,jkush,,,"Precisely why I hope it happens in my lifetime. I want to be part of something truly historic. Besides, I have to know!
",1192552614
68604,story,,,3,0,donna,"Communicating Your Message to Your Team",http://www.bnet.com/2410-13056_23-68760.html?promo=713&tag=nl.e713,,1192552480
68603,story,,,1,0,ask_quest,"Question: How to add mail server to the whitelists for hotmail, gmail, etc?",,"for sending out invite, reminder emails, etc so they don't end up the in the junk/spam folder. i remember there was a thread on this here, but i can't find it anymore..help!",1192552387
68602,comment,68552,68597,0,0,jsjenkins168,,,"At least in a closed platform, only Apple can reap the benefits. The playing field between 3rd party mobile software startups is level when no one else can get in. <p>In a selectively open platform, companies that are ""picked"" to develop for the iPhone have a distinct competitive advantage over those who do not. How can you compete if your most feared competitor is allowed to build software for the iPhone and you are not? It is potentially a very unfair situation.",1192552111
68601,story,,,3,0,charzom,"Stolen credit card numbers sell for up to $100 each",http://www.braintreepaymentsolutions.com/blog/featured/pci-compliance-and-the-cost-of-a-credit-card-breach/,,1192552075
68600,story,,,1,0,drm237,"Should You Sell Your Startup Now?",http://www.alleyinsider.com/2007/10/should-you-sell.html,"If you have a tiny Web startup, this seems like a great time to be a seller. Last week Google bought Jaiku and CBS announced that it is buying Dotspotter, a 10 month old gossip blog. Expect more soon. But the flip-or-build question is harder to answer than it looks.",1192551989
68599,comment,68563,68563,0,0,DanielBMarkham,,,"Very cool!<p>
I thought the technology wasn't ready for all of the claims the article makes. An atmosphere? Rocky world? If they're able to do this now, imagine what it'll be like with the James Webb scope NASA is putting up in a few years.<p>
And if we ever do discover intelligent ET in our lifetime, perhaps a good way to get to know each civilization is to hook up our internets. Or then again, maybe that's an awful idea.",1192551915
68598,comment,68535,68535,0,0,alaskamiller,,,"Well here's to my fourth attempt. ",1192551874
68597,comment,68552,68556,0,0,Harj,,,"even if that's true how's it worse than a closed platform?",1192551837
