ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
70754,comment,70694,70694,0,0,davidw,,,"Ugh - I'd prefer reading what she has to say rather than be forced to watch the whole video.",1192913632
70753,comment,70691,70705,0,0,jsjenkins168,,,"Not useless, but just a headache to do well. There are some badass applications written in Java ME. <p>You have to be very organized with your builds if you need to utilize many optional libraries b/c phone support can be splotchy at best. Fortunately many of the important libraries such as MMAPI and PDA are commonplace with new phones. ",1192913490
70752,comment,70656,70682,0,0,jetpack,,,"Daniel Eran had ripped him a new one, probably on numerous occasions: <a href=""http://www.roughlydrafted.com/RD/RDM.Tech.Q2.07/23659F71-13AE-4865-908A-2712484708E1.html"" rel=""nofollow"">http://www.roughlydrafted.com/RD/RDM.Tech.Q2.07/23659F71-13A...</a>",1192913412
70751,comment,70669,70747,0,0,aswanson,,,"How do you do a fuzzy match?  Are there any sites out there that deal with all the text matching algorithms?  I need to do this for a project.",1192913138
70750,comment,70706,70706,0,0,imsteve,,,"This just in: marriage is no party.<p>There was a similar study with more interesting results that you can actually act on. It found that having a more attractive woman as a partner (even if she is only attractive with makeup) causes men to have higher testosterone from day to day. Just the sight of her will affect your body.<p>Hmm.",1192911898
70749,comment,70716,70716,0,0,queensnake,,,"That's not an interesting take, that's just one of the two standard thoughts about a currency's value. ",1192911864
70748,comment,70723,70740,0,0,falsestprophet,,,"I highly approve on all counts. ",1192911461
70747,comment,70669,70669,0,0,enonko,,,"I don't see why this would be much better than simply doing fuzzy match on a trie.",1192910770
70746,story,,,23,14,raganwald,"Quit Business school.",http://fakesteve.blogspot.com/2007/10/some-dude-in-b-school-wants-to-shadow.html,,1192910494
70745,comment,70711,70711,0,0,Zak,,,"Have you considered tying in your app by writing an API in Java and your app in a different language? Have you considered using another language running on the JVM?",1192910437
