ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
66573,comment,66495,66495,0,0,paulgb,,,"Animals reproduce and I doubt many of them are religious. Actually, I didn't realize anyone merely had kids because they thought it was their religious duty. If so, I feel sorry for their kids.<p>Not sure what this has to do with hacking, though.",1192142829
66572,comment,66344,66551,0,0,danw,,,"My bad, I must have missunderstood what you said.",1192142726
66571,story,,,3,0,paulgb,"""The world has suddenly discovered an entirely new business model for the music industry""",http://markevanstech.com/2007/10/10/the-day-the-musiccame-back-to-life/,,1192142529
66570,comment,66129,66530,0,0,falsestprophet,,,"How does this prevent a heterosexual male ""seeking women"" from being matched up with a homosexual male ""seeking men""? If you pair those ""seeking men"" with those ""seeking women?"" I imagine your users may be upset if this confusion is a possibility. ",1192142390
66569,story,,,4,0,nickb,"Why Facebook isn't Google, in 100 words",http://valleywag.com/tech/jason-calacanis/why-facebook-isnt-google-in-100-words-309958.php,,1192142316
66568,story,,,4,2,pg,"Five alternative business models for the music industry",http://www.last100.com/2007/10/11/music-industry-five-alternative-business-models/,,1192142297
66567,comment,66344,66433,0,0,wschroter,,,"I've been hearing a lot of talk about entrepreneurs moving AWAY from Silicon Valley too due to the overwhelming competition for talent and sky-high cost of living.  Not to suggest SV is going away, but I wonder if you'll start seeing some activity in ""tier two"" cities that have solid infrastructure.  I'm thinking Raliegh/RTP for example.  Even Google is exporting some of it's operations to make finding talent easier.  Again, not refuting the importance of SV, but wondering if there is an opportunity to build elsewhere with similar resources being exported.",1192142270
66566,comment,66341,66490,0,0,alex_c,,,"Were they both sent at the same time of day / day of week?",1192142211
66565,story,,,1,0,byrneseyeview,"The Piraha and us",http://itre.cis.upenn.edu/~myl/languagelog/archives/004992.html,,1192141797
66564,comment,66233,66233,0,0,alaskamiller,,,"Google Checkout: $10 to be my friend?<p>Facebook Marketplace: $10 to be my friend?",1192141674
66563,comment,66541,66541,0,0,naivehs,,,"the flip side... that sounds like the good life",1192141579
