ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
74265,comment,74219,74219,0,0,ajkates,,,"Woz is always so critical, at least in part, because it helps consumers trust the company.  Having the second co-founder ""on the side of the consumer"" helps to build that bond between the tech-savvy apple fanboys, and the company itself.  I don't mean to say that what he says isn't sincere, but rather, that highlighting these things and making them public does wonders for the company...and yes, he still cares for the well-being of Apple.",1193763523
74264,comment,73888,73888,0,0,jsnx,,,"This is cute, but it would be even cuter if the JDK worked on Leopard. Little snipes at Windows -- which has gotten more stable with time -- only draw attention to the fact that Apple's house is not in order.",1193763421
74263,comment,74257,74257,0,0,paulgb,,,"I'm surprised the article doesn't mention the backlash that would ensue. Privacy groups would just love this. As we saw with GMail, people hate their personal information used for targeted advertising. Weather or not it would be rational is irrelevant.<p>In fact, I think targeted advertising can be win-win if it is done right. GMail does it right, and Facebook is getting better.<p>And a $100 billion valuation? I don't claim to know much about valuations, but this can't be serious.",1193763372
74262,comment,74219,74229,0,0,far33d,,,"I'm just pointing out that being a critic is easy compared to being a builder. ",1193763325
74261,comment,74241,74241,0,0,ajkates,,,"It's definitely very cool, and useful.  Something I can't live without? Certainly not.  Still, I think the idea was well-implemented and wonderfully executed.",1193763319
74260,comment,74245,74245,0,0,jkush,,,"God, his writing style is beyond grating.
",1193763199
74259,comment,74205,74205,0,0,brk,,,"Lots of ways.  If it's just technology, things like having (blocking) patents will prove value.  Does the technology work, or is it in a prototype form?  How much money would it take to turn it into a product (through either more development or integration).  How big is the market the technology competes in?  How established is the market? How much of it can this technology theoretically grab, and how long would it take to do so?<p>Can it (should it) be licensed?  Does it make other technologies more, or less, valuable/usable/sticky?<p>Basically it will probably come down to figuring out if it's faster or easier to build or buy the technology you own.  Blocking patents make your tech more valuable, as does a rapidly maturing market.<p>It's definitely not something like every line of code is worth $1. Or if you put $xM into development then it is worth some direct multiple, or fraction, of $xM ",1193763058
74258,story,,,3,0,nickb,"Apple Sells Two Million Copies of Mac OS X Leopard in First Weekend",http://www.apple.com/pr/library/2007/10/30macosx.html,,1193762748
74257,story,,,3,8,nickb,"Cookie tracking: How Facebook could be worth $100 billion?",http://venturebeat.com/2007/10/29/cookie-tracking-how-facebook-could-be-worth-100-billion/,,1193762608
74256,comment,74210,74238,0,0,bvttf,,,"so, how ashamed should I be that I just checked for some haskell on my fresh leopard install?",1193762547
74255,story,,,29,33,divia,"Aaron Swartz launches Job Book, an encyclopedia of jobs",http://www.blog.sethroberts.net/2007/10/30/jobbookorg-up-and-running/,,1193762366
74254,comment,73920,74198,0,0,boris,,,"And why would you choose the slower one for development then?",1193762144
74253,comment,74241,74241,0,0,immad,,,"thats pretty cool. Well done guys.",1193761798
74252,comment,73972,73972,0,0,kashif,,,"If you use Python, then I recommend Schevo.org better than ZODB to me :)",1193761745
74251,comment,74210,74210,0,0,Goladus,,,"<i>unprecedented arrogance of Steve Jobs and company</i><p>Unprecedented?",1193761575
