ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
68947,comment,68581,68625,0,0,tx,,,"Isn't that a violation of GPL? If you include GPL-licensed code into your product (and they claim that Ruby is built-in) you are supposed to have your entire source code available.<p>Ruby interpreter is GPL, how come they can bundle it with proprietary OS?",1192597056
68946,comment,68705,68705,0,0,kansando,,,"I think PG and this group are too focused on Web 2.0 companies. So all his talk of superiority of the valley ecosystem is probably right in the consumer-web space. Boston stills kicks ass for enterprise software and biotech.Unfortunately you can't build those with college dropouts.  
",1192597010
68945,comment,68901,68940,0,0,chaostheory,,,"you have me there - i just felt that you were making light of their fixed/sunk costs<p>[to be fair - I didn't specifically mention marginal costs in my arguments =) hehe ]",1192596774
68944,comment,68563,68706,0,0,ptn,,,"I hope aliens know the trick to cheat death, because I'd sure love to see that discovery.",1192596770
68943,comment,68869,68875,0,0,jsjenkins168,,,"<a href=""http://www.youtube.com/watch?v=JxRLyiBs3XA"" rel=""nofollow"">http://www.youtube.com/watch?v=JxRLyiBs3XA</a><p>I'm surprised the stock M5 alternator can supply enough current to drive all of those electronics. That is just totally ridiculous..",1192596564
68942,story,,,1,0,bootload,"Beware the exclusive (web2 product roll-out howto)",http://www.scripting.com/stories/2007/10/16/bewareTheExclusive.html,,1192596530
68941,comment,68563,68806,0,0,ardit33,,,"""I'm not sure that finding life on another planet would change the science much. ""  -- Maybe not, but it would shut up the religios nutjobs, and the creationisms freaks...<p>If there is life in another planet (even a non-intelligent one) means life is a normal part of the universe, and it is another blow to their idiotic books that claim god created everything.
",1192596494
68940,comment,68901,68935,0,0,dfranke,,,"That's why I was careful to specify marginal cost.  What you're discussing is fixed cost.",1192595938
68938,comment,68901,68935,0,0,juanpablo,,,"As well as create a successful startup. That's not the point.<p>It's a product not a service, so they work the same if their album is downloaded a hundred or a million times.",1192595545
68937,comment,68822,68822,0,0,paulgb,,,"Sounds similar to using collect calls requests to convey a message.. ""Press one to accept a collect call from <meetmeatthebusstop> <i>click</i>""<p>I remember a TV commercial that involved this a few years ago. Oddly enough, I think it was for a phone company.",1192595397
68936,comment,68794,68932,0,0,rms,,,"When I got an interview I got an email from pg and a call from jl asking why we were doing this now as undergraduates rather than waiting until we graduated.",1192595265
68935,comment,68901,68934,0,0,chaostheory,,,"well it took years to build their fanbase with previous albums and touring; and I could be wrong but I think both recording an album and touring around the world have significant costs in both time and money which don't always result in fruition (big risk). Luckily it worked out for radiohead",1192595178
68934,comment,68901,68926,0,0,dfranke,,,"Well, just going by S3 rates, a 5MB song costs $0.0009 to deliver.",1192594894
68933,comment,68713,68713,0,0,ajkates,,,"Some shortcomings that still irk me.<p><a href=""http://developers.slashdot.org/comments.pl?sid=329797&threshold=2&commentsort=0&mode=thread&cid=21000749"" rel=""nofollow"">http://developers.slashdot.org/comments.pl?sid=329797&th...</a>",1192593876
68932,comment,68794,68828,0,0,matth,,,"Some applicants get feedback priior to the announcement date?",1192593670
