ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
73847,comment,73736,73831,0,0,brlewis,,,"I would guess that somewhere on their site you would find information about legal issues that come up when you arrange financial transactions between other parties.  It will probably be US-centric, but it would be worth looking.
",1193680619
73846,story,,,19,3,brett,"How to Build Decent Productivity Software",http://www.aaronsw.com/weblog/decenttodo,,1193680572
73845,comment,73657,73657,0,0,edw519,,,"When you SHOULD Rewrite Your Software:<p>When it's a house of cards.<p>Perhaps I'm a little jaded, but I've built a very nice career rewriting software that never should have been written in the first place.  Of the existing code I've encountered, at least 95% would never have passed a code review by me (or anyone else who knew what to look for).<p>The problem is that we're so committed to pass user acceptance testing that we never subject the source code and data base design to the same rigors.<p>I like to think I've seen it all: one and two character variable names that mean nothing, homemade routines for <sorting, selecting, you name it>, memory leaks, iterations to nowhere, upward branches to nowhere, data base schemas that would make M. C. Escher jealous, and on and on and on.  Face it, if programmers were doctors, we'd all be dead.<p>As a constant victim of the ""You Can't Get There From Here Syndrome"", I often tell my clients the same thing, ""It's not how soon we get started, it's how soon we finish AND how capable we are to handle the next revision"".<p>Often rewriting is the last best hope.
",1193680525
73844,comment,73634,73740,0,0,yearsinrock,,,"I nearly have finished c and i hope to complete c++ within few months.After that what shold i learn ruby,python,perl or lisp.I mean which language is the most powerful?",1193680358
73843,comment,73674,73779,0,0,blader,,,"We have enough data to know that the company can't even pay their first employee.",1193680292
73842,comment,73674,73745,0,0,blader,,,"Equity. It's called dilution.",1193680251
73841,comment,73689,73791,0,0,terpua,,,Moi.,1193680199
73840,story,,,20,18,dpapathanasiou,"World's Scariest Stock: Google",http://www.fool.com/investing/general/2007/10/29/worlds-scariest-stock-google.aspx,,1193680185
73839,story,,,5,0,whacked_new,"Creative and Noncreative Problem Solvers Exhibit Different Patterns of Brain Activity","http://www.drexel.edu/news/headlines/creative-and-noncreative-problem-solvers-exhibit-different-patterns-of-brain-activity,-study-reveals.aspx",,1193680036
73838,comment,73512,73512,0,0,champion,,,"What I really want is a link in the feed to the item on news.yc itself -- not just the source link. Part of the value is the discussion and having to find it again on news.yc is a pain. ",1193679769
73837,comment,73824,73824,0,0,alaskamiller,,,"Social networking is but an AOL paradigm. Yahoo and Google and Microsoft all have the elements of a social networking but chose not to pursue it, or half-assed it over the year, but I have more faith in Google being able to pull it off and succeeding than the other companies or even Facebook. But then again, the point of Facebook was never to care about social networking, they aspire to be an advertising powerhouse. 
",1193679720
73836,story,,,16,5,terpua,"Serial entrepreneurs and today's Silicon Valley",http://blog.pmarca.com/2007/10/serial-entrepre.html,,1193679596
73835,story,,,6,0,terpua,"The Way It Woz: Steve Wozniak on All Things Apple",http://laptopmag.com/Features/The-Way-it-Woz-Steve-Wozniak-on-All-Things-Apple.htm?page=0,,1193679196
73834,comment,73800,73822,0,0,cglee,,,"ditto...I think I would actually use something like that...",1193678878
73833,story,,,3,2,transburgh,"OMG! The moment you ""stumble upon"" a competitor",http://foundread.com/2007/10/28/question-of-the-day-just-found-a-competitor/,,1193678830
73832,story,,,1,0,transburgh,"Are Unoriginal Ideas Bad?",http://www.gobignetwork.com/wil/2007/10/29/are-unoriginal-ideas-bad/10208/view.aspx,,1193678743
73831,comment,73736,73778,0,0,imsteve,,,"Not to mention that it's still only accepting a limited number of companies now. How annoying.",1193678655
