ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
69477,story,,,1,0,charzom,"Autopopulating text input fields with JavaScript",http://www.456bereastreet.com/archive/200710/autopopulating_text_input_fields_with_javascript/,,1192676368
69476,comment,69433,69459,0,0,veritas,,,"Do you think more bands/artists adopting Radiohead's model or at least selling DRM free music at low prices (much lower than iTunes .99) will make a dent in the piracy distribution model?<p>I suppose they'd have to be in a centralized web location for convenience and variety.<p>Then again, if more and more artists move away from DRM/labels, maybe piracy statistics will lose their significance altogether.",1192676338
69475,story,,,7,2,charzom,"Apple's U.S. market share rises to 8.1%, up from 6.2% a year ago",http://www.appleinsider.com/articles/07/10/17/apples_u_s_mac_market_share_rises_to_8_1_percent_in_q3.html,,1192676257
69474,story,,,2,0,moses1400,"Automattic Acquires Gravatar",http://www.centernetworks.com/automattic-acquires-gravatar,,1192676215
69473,comment,69228,69238,0,0,falsestprophet,,,"Friend, this post is very, very poorly written. Hackers need to open up a book first. ",1192676017
69472,story,,,2,2,known,"Ask YC: Are all employees with no equity in the company wage slaves?",,,1192675771
69471,comment,69430,69447,0,0,jonathan,,,"Thanks for such transparency.",1192675645
69470,comment,69422,69422,0,0,adrianwaj,,,"Next time ask your daughter, ""why do you keep asking why?"" It all comes down to pleasure.",1192675580
69469,comment,69080,69348,0,0,nickb,,,"F# = OCaml",1192675513
69468,comment,69403,69465,0,0,DanielBMarkham,,,"I know the feeling. You can't just churn for the sake of churning.<p>
I think at the heart of every entrepreneur is a contrarian. I know that I'm just the type of person that if everybody else went left, I'd go right.<p>
I don't see a conflict between failing fast and going deep. That's because when I'm in the mode to qualify the work (before I spend 8 weeks on it), I try to scope it down. Am I getting into six months of development effort? If so, is that because I want to make my technology hard to reproduce? Or is it just feature bloat -- I'm putting the kitchen sink in. I know now that I'm failing fast (giving it 4-12 weeks once approved) with small timeboxes, I'm seeing a lot more progress. Chase the users, right?<p>
I don't think I'd go back to long timeboxes again, although I might very well chop off some really gnarly problems and chew on them a little bit at a time :)",1192675415
69467,story,,,3,3,jey,"""For God's Sake, Please Stop the Aid!"" - African ""aid"" actually actively destructive","http://www.spiegel.de/international/spiegel/0,1518,363663,00.html",,1192675365
69466,comment,69413,69413,0,0,huherto,,,"I am currently applying for a management position. My boss tells me that that I will have to leave the technical side. I guess I don't understand this corporate culture, I have been running my own consulting firm for 8 years and I am new at this job. I don't see why you can not do anything technical after you are a ""manager"". My vision of a manager is more like that of a coach that helps the developers improve their skills, and can discuss technical approaches with them. A see a development manager like a technical leader that has a good vision of where technology will go.<p>I suppose these activities will take up my time in this position:
- Meetings. (I could handle a couple of hours a day)
- Evaluations. (kind of bad)
- Recruitment. (I actually like this)
- Budgeting. (bad)
- <p>I would really like to do this:
- Talk and help the developers of what they are doing.
- Research new technology.
- Look for ways to improve the development environment. like tools and techniques.
- Organize study groups.<p>Am I being too innocent? What do you think?<p>My point is that the role of a technical manager doesn't necessarily have to be just boring clerical work.",1192675064
