ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
69949,comment,69688,69782,0,0,bootload,,,"<i>""... The iPhone comparisons make me laugh since the N810 is not a phone! ...""</i><p>Agreed. When I started looking at N800 tablets the connectivity meant that it was useful in areas with WiFi hot spots. Pretty useless for COMMs. The N810 makes a good computer alternative, but it's no phone substitute. ",1192744599
69948,story,,,6,14,bmaier,"Ask News.YC:  Best Online Incorporation Service?",,"What has anyone used, what have your experiences been?  What are the best? LegalZoom? Active Filings? The Delaware Company? Something else?  <p>I just need a quick Delaware LLC setup.",1192744566
69947,comment,69811,69811,0,0,bootload,,,"Bruce Chizen is the CEO so I was curious to see if they have the technology to do this. Then I remembered AIR ~ <a href=""http://computerworld.co.nz/news.nsf/devt/FE2043E499460693CC257367007C9285"" rel=""nofollow"">http://computerworld.co.nz/news.nsf/devt/FE2043E499460693CC2...</a><p><i>""... AIR is a runtime program that allows developers to create cross-platform desktop applications with the same technologies they use for building web-based applications, such as HTML, AJAX and Flash. At the Adobe MAX 2007 user conference in Chicago on Monday, executives confirmed AIR's importance to the company's long-term strategy ...""</i><p>So it is technically possible, How will it effect the bottom line? Who knows. Many companies have stumbled when changing programming paradigms ~ <a href=""http://en.wikipedia.org/wiki/Programming_paradigm"" rel=""nofollow"">http://en.wikipedia.org/wiki/Programming_paradigm</a> ",1192744263
69946,comment,69944,69944,0,0,amichail,,,"In case you missed it, you can find Aleksey Vayner's (serious!) video resume here:<p><a href=""http://youtube.com/watch?v=J7pok0TKDU8"" rel=""nofollow"">http://youtube.com/watch?v=J7pok0TKDU8</a>",1192744198
69945,comment,69841,69897,0,0,wschroter,,,"... queue bandwagon backlash",1192744173
69944,story,,,1,1,amichail,"Dying to get that job? Don't use a video resume",http://www.msnbc.msn.com/id/21323396/,,1192744120
69942,comment,69683,69683,0,0,rtanaka,,,"Updated. It might not be a bad idea to add that to the application process. I'm sure there are people that won't see this message.",1192743855
69941,comment,69688,69926,0,0,kirubakaran,,,"Keep dreaming kid!",1192743829
69940,comment,69913,69936,0,0,kyro,,,"My comment was aimed at the applicants in general. :P",1192743728
69939,comment,69798,69930,0,0,whacked_new,,,"My mistake, thanks for the correction.",1192743681
69938,comment,69683,69839,0,0,bootload,,,"<i>""... You're missing a word. ...""</i><p>My thoughts exactly except you also missed a word,,,, <i>Prior Prevention Planning Prevents (P!ss Poor) Performance</i>",1192743587
69937,comment,69683,69683,0,0,brian_muller,,,"updated, thankyou.",1192743558
