ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
65019,comment,64795,64795,0,0,iamyoohoo,,,"For anyone considering a host - be sure to check out webhostingtalk.com - you will find out whether your chosen host has had issues with others. You can also find some great deals from top hosts there ...",1191884345
65018,story,,,1,0,gibsonf1,"Google's OS dreams calling on Linux",http://www.news.com/8301-13579_3-9793032-37.html,,1191884269
65017,comment,64943,64943,0,0,kul,,,"there wasn't much in there...",1191884171
65016,comment,64958,65004,0,0,kingnothing,,,"They serve beer and wine in coffee shops in California?<p>Strange.",1191884012
65015,comment,64994,64999,0,0,maurycy,,,"It's common problem of startups: undercharging.",1191883944
65014,comment,64959,64959,0,0,igexome,,,"The ability to have users actively go after advertisers to get contact pushed to them at any time seems like a win-win advertising model. I swear some other compan[y/ies] has/have done this before - does anyone know who? Also, given how unpopular (in my opinion) their usage of MTV on their site has been, could they pull this off and be profitable?",1191883869
65012,comment,64650,65009,0,0,german,,,"hehehe, sorry, I'm not looking for a serious relationship right now ;)",1191883546
65011,comment,64540,64641,0,0,kingnothing,,,"Unfortunately, without a hard drive, OO and Pidgin aren't too useful, unless you're going to carry a thumb drive for that stuff.",1191883475
65010,comment,64650,64718,0,0,kingnothing,,,">I am sure a lot of us (not so fortunate ones) realize our best abilities while working on something we really love.<p>Why is that unfortunate?",1191883218
65009,comment,64650,64910,0,0,kingnothing,,,"Do you also enjoy candlelit dinners and moonlight walks on the beach? If so, we might be a perfect match!",1191883161
65008,comment,64998,64998,0,0,cperciva,,,"For tarsnap (online encrypted backups), I'm using C99 (no, not C++, not C#, not D -- just plain C) and am aiming for POSIX compatibility on the client except in a few places where OS features make this impossible (e.g., reading file flags).  On the server-side I'm using C99 and POSIX + BSD extensions (the d_type field in struct dirent is the first example which comes to mind).<p>Depending on your application, you may find that other languages are more suitable -- on the server-side, for example, you might want a language which does more to protect you from foot-shooting -- but I don't think you'll be able to find anything more portable than C.",1191883156
65007,comment,64586,64755,0,0,andrew_yates,,,"<a href=""http://byiq.com/1m1m/"" rel=""nofollow"">http://byiq.com/1m1m/</a>",1191883124
65005,comment,64789,64789,0,0,kingnothing,,,"1. Unless you're switching programming paradigms, learning a new language is trivial if you have a copy of the API to reference. It's all just syntax and libraries at that point. <p>2. Do it when you're comfortable with the language.<p>3. Why would you learn a new language if the one you're familiar with is the right tool for the job? I can only assume you're looking to pick up Ruby on Rails or Django instead of PHP. From my experience, Rails development is orders of magnitude faster than PHP if you're using it for the right project. ",1191882829
