ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
66127,comment,65969,65969,0,0,dfranke,,,"Zoiks.  I think the usual YC advice is ""take half the text off your front page"".  Take 95% of the text off your front page.",1192071119
66126,comment,65940,66040,0,0,marrone,,,"either way, I found it hilarious",1192071118
66125,comment,65940,65940,0,0,chaostheory,,,"It's not a pc post; but it still highlights an interesting socio-economic trend... Real post or not, here's the (probable) reason the craigslist girl still can't find her Mr Right:<p><a href=""http://psychologytoday.com/articles/pto-3210.html"" rel=""nofollow"">http://psychologytoday.com/articles/pto-3210.html</a><p>Today, men of power desire women of power...",1192070537
66124,comment,65842,66085,0,0,dannyv,,,"Thanks!  We're getting close now - first page of upcoming in tech. yeaaah",1192070012
66123,comment,65923,65923,0,0,fuelfive,,,"3by5.net<p>cloudrocket.com<p>liquidmarket.org<p>insum.net / org<p>momentumapp.com<p>trackmomentum.com<p>wikiphi.com<p>fuel5.com<p>fuelfive.com<p>vrabbits.com<p>feedocracy.com<p>drytest.com
",1192069923
66122,story,,,12,1,drm237,"Paul Graham and Wikimedia",http://radar.oreilly.com/archives/2007/10/wikimedia_startup_centers.html,"There's an interesting corollary to Paul's argument that all startups (at least all web startups) ought to move to Silicon Valley. That is, if you're an investor, you're better off looking AWAY from Silicon Valley, since where the action is today is a) much more expensive and b) much more driven by today's fashion than tomorrow's innovation.",1192069677
66121,comment,65940,66013,0,0,timr,,,"Uhm...it's misandry, too (no, that doesn't make the misogyny more acceptable, but at least it's balanced).",1192069552
66120,comment,65956,65956,0,0,Alex3917,,,"I rolled my eyes when I saw there were 30 questions, but I actually found them interesting and engaging (helped by the cool graphic design.) That being said, I'd prefer if there were an option to just answer 20 questions and then import my Facebook profile to answer the rest.",1192069026
66119,comment,65815,65815,0,0,webmaven,,,"paul, there seem to be two ways to measure the 'hubness' of cities: volume (ie. overall number of startups), and density (startups per-capita, or perhaps startups as a percentage of the economy). There may be other measures. Which do you think are the important ones?",1192068699
66118,story,,,1,0,SwellJoe,"Share configuration files across BASH, Perl, Python, Ruby, and PHP",http://inthebox.webmin.com/one-config-file-to-rule-them-all,,1192068376
