ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
61610,story,,,24,12,luccastera,"Why Ruby/Rails speed doesn't matter?",http://www.blik.it/2007/10/01/why-rubyrails-speed-doesnt-matter/,,1191250756
61609,story,,,1,0,german,"Funny image about internet browsers.",http://www.myconfinedspace.com/2006/12/31/internet-browsers/internetbrowsers/,,1191250516
61608,comment,61600,61600,0,0,amichail,,,"Also see this discussion:<p><a href=""http://weblog.fortnow.com/2007/08/impact-of-facebook-platform-on-cs.html"" rel=""nofollow"">http://weblog.fortnow.com/2007/08/impact-of-facebook-platfor...</a>",1191250144
61607,comment,61540,61540,0,0,sharpshoot,,,"differentiation from Plaxo pulse? ",1191250110
61606,story,,,6,2,axiom,"New desktop concept BumpTop, TED talk",http://www.ted.com/index.php/talks/view/id/131,,1191250071
61605,comment,61540,61540,0,0,garbowza,,,"I like the idea alot. I do have concerns on privacy and questions about how the whole process is simplified, however I have no doubt that Paul et al have implemented some clever techniques to handle all of this.<p>Looking forward to trying it out!",1191249979
61604,comment,61540,61540,0,0,nanijoe,,,"Hmm..Do I really want my friends to have this much information about me? Do I really want ALL my friends to know that I spent 2 hours over the weekend (not working, but) checking out videos of buffy 'the body' on youtube? 
I find the updates on facebook mildly annoying, but this friendfeed thing is truly scary.
What happens when your boss requests to be on your friendfeed? or your wife, or girlfriend, or mother or not-quite-best-friend? Saying yes or no could significantly alter that relationship for ever.<p>I wish you well Paul, but I hope you don't put us all in trouble.",1191249324
61603,comment,61311,61313,0,0,tokipin,,,"great page, thanks",1191248707
61602,story,,,6,5,byrneseyeview,"Bricking someone else's iPhone is a crime",http://interfluidity.powerblogs.com/posts/1191191874.shtml,,1191248519
61601,comment,61491,61578,0,0,jamongkad,,,"Yeah like Ruby syntax with Lisp semantics. Now that would be a sight to behold huh? although looking at it more closely it looks quite elegant. Worth a shot to learn.",1191248201
61600,story,,,4,1,yubrew,"Facebook moves into the classroom",http://daily.stanford.edu/article/2007/9/25/facebookMovesIntoTheClassroom,,1191248021
61599,comment,61466,61594,0,0,jsjenkins168,,,"There will be a Google phone regardless of the outcome of the wireless auction. Most reports suggest it is just a few months away from being unveiled.",1191247867
61598,comment,61344,61344,0,0,nextmoveone,,,"I'm not a founder...but...<p>I think we're going to put like 30-40% into living expenses, and the rest into the company for things like:<p>Computers
Internet
Server Space
Web Service Credits
Advertising
Press Releases
ETC ETC",1191247423
