ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
68963,comment,68892,68892,0,0,ereldon,,,"um, talk about fuzzy math, how about fuzzy copy-editing at the IHT:<p>the caption reads: ""Right Media, co-founded by Brian O'Kelley, was valued at $200 billion when Yahoo invested in 2006....""<p>the article reads: ""Yahoo's investment valued the company at $200 million.""",1192600672
68962,comment,68535,68890,0,0,adrianwaj,,,"But, if all publishers gave feedback then the 'poor' authors would each save themselves from submitting to multiple publishers, and the 'poor' publishers deluged with submissions would instead have more refined manuscripts to evaluate and in lesser numbers. Thus, a little feedback can go a long way. This is because ideally manuscripts would improve only after a few submissions due to the feedback given and then they would either be accepted for publishing, referred to a more appropriate publisher, or shelved due to uninterested publishers.",1192600331
68960,story,,,7,7,ed,"Silicon Valley Start-Ups Awash in Dollars, Again",http://www.nytimes.com/2007/10/17/business/media/17bubble.html?ex=1350273600&en=459d25192f30dc27&ei=5088&partner=rssnyt&emc=rss,,1192599959
68959,comment,68888,68958,0,0,rms,,,"This article even says that they know it is a bad tip, yet they printed it anyways...",1192599674
68958,comment,68888,68888,0,0,falsestprophet,,,"For $800 million? No.",1192599373
68957,comment,68668,68917,0,0,brezina,,,"Google is the new Microsoft.  They won't really do anything revolutionary anymore. They have become too conservative.<p>",1192599227
68956,comment,68705,68946,0,0,rms,,,"Sure you can",1192599204
68955,story,,,1,0,terpua,"Rumor: GPhones Shipping Out for Christmas?",http://mashable.com/2007/10/16/gphone-htc/,,1192598881
68954,story,,,3,0,whacked_new,"Intelligence: More Nature Than Nurture?",http://www.sciencedaily.com/releases/2007/10/071016131452.htm,,1192598821
68953,comment,68822,68822,0,0,zaidf,,,"From my experience of hanging out with friends in India, every conversation ends with something like ""give me a missed call.""<p>Though it originated as a way to save money especially for pre-paid mobile users, it has come to mean a whole lot of things now. ie. if you are to meet someone for coffee and he hasn't shown up yet, instead of calling you give him a missed call so he knows you're waiting. 
",1192598517
68952,story,,,9,0,bootload,"EFF Publishes Patent Hit List",http://www.wired.com/politics/law/news/2004/06/64038,,1192598393
68950,story,,,1,0,jlhamilton,"No Slouch Itself, Intel Helps Others Innovate",http://money.cnn.com/news/newsfeeds/articles/newstex/IBD-0001-20282129.htm,,1192597351
68949,comment,68535,68883,0,0,adrianwaj,,,"A great VC can say more than just 'no' but can pinpoint exactly why they said no. If it is a gut feeling then they should be able to elaborate on that gut feeling.<p>I got comments once from judges in a startup competition and they were harsh, and offered no imaginative answers.",1192597336
68948,comment,65815,67707,0,0,anamax,,,"In the ""good old days"", a smaller fraction of the population lived in major metro centers than does now.
",1192597209
