ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
63745,comment,63617,63736,0,0,amichail,,,"So you disagree that thinking speed slows as people age?",1191614183
63744,comment,63679,63679,0,0,edw519,,,"What a great idea!  Thank you for doing this.",1191613892
63743,comment,63617,63621,0,0,nanijoe,,,"You, my friend have clearly never been on the wrong end of this kind of behaviour.
",1191613794
63742,comment,63138,63701,0,0,thomasptacek,,,"By the way, you didn't say they WOULD give up their dreams. You said they SHOULD. Thank you for introducing the idea of BATNA to the discussion.
",1191613689
63741,story,,,3,0,rms,"Cringely: The myth of bandwidth scarcity",http://www.pbs.org/cringely/pulpit/2007/pulpit_20071005_003153.html,,1191613401
63740,comment,63582,63629,0,0,mattculbreth,,,"Are you participating in any of the local groups?  I know the Ruby and Python groups are well attended, and the web entrepreneurs group gets good marks.  There's also Barcamp and Startup Weekend coming up soon.<p>",1191613234
63739,comment,63617,63666,0,0,mnemonicsloth,,,"""In those days, racism was culturally embedded...""<p>But when the Stupid Ages ended, everything got all better, because now everyone is too smart to be racist.",1191613126
63738,story,,,4,0,bluishgreen," A Really Bad Collection of Motivational Sayings for Newly Hired High School Educators",http://valleyjew.blogspot.com/2007/10/really-bad-collection-of-motivational.html,,1191612889
63737,comment,63555,63640,0,0,joshwa,,,"or hotcaptcha or petcaptcha...<p><a href=""http://www.hotcaptcha.com/"" rel=""nofollow"">http://www.hotcaptcha.com/</a><p><a href=""http://research.microsoft.com/asirra/"" rel=""nofollow"">http://research.microsoft.com/asirra/</a>",1191612713
63736,comment,63617,63685,0,0,edw519,,,"This same stupid issue comes up on this board about once a week now (and is beginning to get a little tired).<p>Will someone please cite the implied maxim ""IF (AGE > X) THEN <something> MUST BE LESS""<p>Anyone who believes that is automatically putting themselves at a disadvantage for many reasons.<p>OK, ready?  Once and for all, people...<p>WE ARE NOT BASKETBALL PLAYERS!<p>Hackers do not ""lose a step"".  We often get better with age.  I am clearly doing my best work ever right now and it things keep going this way, hell, by the time I'm 60 I'll be f*cking James Gosling or <insert your favorite digi-idol here>, for crying out loud.<p>The idea that ""puzzle-oriented questions that require quick thinking in interviews"" favor younger candidates would be laughable if it weren't so pathetic.<p>Where does this kind of thinking come from?  One of the  many beauties of the hacking community is that this is one of the last true bastions of non-discrimination.  I don't care if you're a young, old, black, white, female, gay, republican, left-handed, agnostic, vegan, French cosmonaut.  Can you code?  Does it run?  Does it deliver value?  That's all that matters.<p>And as far as physical attributes are concerned, I challenge anyone here, regardless of age, to a 50 yard dash to the donuts when they arrive.<p>Got it?  Good.  Now back to your data.<p>(Sorry for the abrupt tone, but sometimes I gotta call 'em as I see 'em.  Anyway, I've been a little cranky since that last AARP meeting ran into valuable hacking time.)
",1191612570
63735,comment,63456,63456,0,0,wmf,,,"Beware; this thing almost locked my browser.",1191612490
63734,comment,63138,63701,0,0,thomasptacek,,,"I am utterly skeeved out that there are people in this forum who think their ""chances of pursuing their dream [startup]"" are lessened by not getting ""funded"" by YC, and that their ""chances of success"" with that startup are significantly reduced.<p>As a serial startup founder with 2 VC backed companies behind me (one as a founder) and 2 bootstrapped companies (both as a founder, one current, thriving, and multiple years old), let me respectfully call bullshit upon you.<p>To support my calling down of The Bullshit upon you, let me focus your attention on two completely obvious facts of the industry:<p>Fact the (1)st: the Overwhelming Majority of thriving web startups are not YC-funded.<p>Fact the (2)st: the Overwhelming Majority of YC applicants do not collect $16,000 (one solid month of consulting dollars for a skilled developer) from Paul Graham.<p>If your dreams don't survive not collecting a vanity round from Paul Graham, your dreams are weak and don't belong in the industry to begin with. I leave you with that thought.
",1191612417
