ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
61743,story,,,2,0,bootload,"A new top 100?",http://www.scripting.com/stories/2007/10/01/aNewTop100.html,,1191272367
61742,comment,61693,61736,0,0,blored,,,"It's automatically saved even without signing up.",1191272292
61741,comment,61691,61739,0,0,mariorz,,,"indeed, I'm not sure and I don't remember the exact number but I think that in that leaked? google reader video, the browser stats for their users were mentioned and ff was at the top.",1191272288
61740,comment,61693,61693,0,0,ardit33,,,"WTF is this?  Can you explain in three sentences or less what you guys are doing with clutterme?",1191272262
61739,comment,61691,61731,0,0,waleedka,,,"Interesting. Although, I would guess that among Google Reader users, a very high percentage are tech oriented people. ",1191272036
61738,comment,61602,61729,0,0,thomasptacek,,,"It is your phone after you pay for it. But if you want it to work, using Apple's software, you have to abide by their license terms. They weren't secretive about them. 
",1191271952
61737,comment,61610,61610,0,0,davidw,,,"I'm a big Rails fan, and have pretty much been using it exclusively lately.  However, I've been around the block enough times to know someone trying to cover for a language's weak points when I see it.<p>I think the honest analysis is: ""When considering all the tradeoffs in creating something, the slow speed is not a deal breaker for the kind of app I'm writing.  On the plus side, I get something that's very fast to write apps with, a big, helpful, smart community, and the prospect of a faster language in the future"".",1191271848
61736,comment,61693,61693,0,0,almost,,,"Really needs a ""save"" button. I'm guessing to save the page you just sign up but that's because I'm used to this sort of thing, your average web user is probably not going to understand.<p>Very nicely done though, I'm impressed.
",1191271792
61735,comment,61691,61691,0,0,Xichekolas,,,"I know I accidentally loaded YC News with IETab a couple times (have it installed in Firefox for browser testing). So those stats are definitely inflated... <i>chuckles</i>",1191271699
61734,comment,60507,61713,0,0,mariorz,,,"you must be kidding then, women aren't less motivated by these things at all, women don't care about status?? cmon!, it's only the ""common"" or expected ways to achieve these things that differ between the sexes.. a lot of women acquire status trough their marriage, it is not as common the other way around.",1191271404
61733,story,,,1,0,szczupak,"It’s official: YouTube to pay 5000 bucks for competition winner",http://www.businesshackers.com/2007/10/01/its-official-youtube-to-pay-5000-bucks-for-competition-winner/,,1191271001
61732,comment,61651,61651,0,0,sbh,,,"So easy my girlfriend could do it.",1191270876
61731,comment,61691,61691,0,0,mariorz,,,"I've got ff 75% vs ie 13% vs safari 7%, my app isn't specifically directed at hackers.<p><a href=""http://www.marioromero.org/browserstats.png"" rel=""nofollow"">http://www.marioromero.org/browserstats.png</a><p>site(app)
<a href=""http://www.facebook.com/apps/application.php?id=2354684299"" rel=""nofollow"">http://www.facebook.com/apps/application.php?id=2354684299</a>",1191270708
61730,comment,61691,61691,0,0,imsteve,,,"...at work?",1191270637
61729,comment,61602,61679,0,0,byrneseyeview,,,"""Short of not locking their phone to a specific carrier at all, what, exactly, do people expect Apple to do here?""<p>It would be nice if, after paying for it, it became ""my"" phone and not ""their"" phone.",1191270389
61728,comment,61693,61721,0,0,blored,,,"It depends what page you're looking at.  There are 3 versions of the splash page we are trying out.  Speech bubbles appear only on the third one.",1191270142
61727,comment,61693,61693,0,0,zach,,,"This is totally cool.  Well done.<p>Don't worry about the Comic Sans haters, of which I include myself.  I think it's great for this site because it communicates being approachable and homemade.  I think the very fact that it's used so much more widely by individuals than advertisers or corporations gives it that kind of ""a person made this"" feeling.  Then again, this weekend I saw a  church whose sign out front was in Comic Sans... sigh.",1191270005
61726,comment,61610,61610,0,0,jawngee,,,"I wrote this as a response, but it's awaiting moderation:<p>I think this article is pretty irresponsible. Your making some weak excuses for Ruby's poor performance that, frankly, speaks more about your laziness as a developer than it does about Ruby.<p>One just needs to point at Friendster for an example of what happens when your application is too slow at the wrong time. When Friendster started hitting it big, a long time ago, they couldn't deal with the load and they lost a lot of marketshare because of it. On top of it, they undertook a huge effort to rewrite it in something faster, but it was too little too late.<p>Furthermore, when application availability is crucial to the success of your application, you had better be thinking about performance well before it becomes a problem. Throwing more ""metal"" at the problem isn't a solution, and you even point it out in your article, ""if you can't afford a cluster of Opterons just yet, you're just using some average VPS slice and you're on a tight budget for the first month"". Well, if you're on a tight budget how are you going to afford that extra metal to throw at it?<p>""Good enough"" doesn't cut it, and if I'm an investor in your company and the first spike in traffic nearly kills the application and we lose market because of it, well your laziness is going to be the first thing I evaluate.<p>Note that I'm not promoting any language in response, because it's not really a language issue. Anything you bring to bear on the public, performance should be a primary concern. As a CTO in a company, it's my chief concern, to be honest.<p>An ounce of prevention ...<p>",1191269974
61725,story,,,26,4,byrneseyeview,"Tired of college food, undergrad opens restaurant in his dorm",http://www.nytimes.com/2007/09/30/magazine/30food-t.html?ex=1348804800&en=0f9123868d3bbc2c&ei=5090&partner=rssuserland&emc=rss,,1191269869
