ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8805455,comment,8804934,8805445,0,0,morgante,,,"The world isn&#x27;t nearly as binary as that.<p>I&#x27;m not a VC or founder. I&#x27;m a developer just like you, trying to deliver cool products—but doing so requires more developers.<p>If my company was trying to suppress wages, or refused to pay above market, then I&#x27;d agree with you that we have no right to ask for more talent. But we&#x27;re perfectly willing to pay for talent—we just can&#x27;t find any.<p>I wouldn&#x27;t be surprised if the number of senior developers on the market was less than 10% of the number of open positions.",1419746316
8805454,comment,8805053,8805190,0,0,yarou,,,"I think you&#x27;ve missed the point entirely. 
This article sheds light on alternative ways of human input for computing devices. It also presents an innovative, if not slightly impractical solution to a problem the author faced. This could potentially open up new ways of interacting with computing devices.",1419746298
8805453,comment,8805087,8805367,0,0,jessehorne,,,"Access Code looks pretty interesting. I&#x27;m going to see if I can find some similar programs offered that I&#x27;m qualified for. Some require funding that I do not have, however, so I don&#x27;t know I would do that. I would need to do some sort of Kickstarter or take out a loan.",1419746278
8805452,comment,8802424,8805072,0,0,mitchty,,,"I can beat that a skosh. Here is adblock safari (granted this was with adblock on and safari running a while).<p><a href=""http://imgur.com/J1rP6V0"" rel=""nofollow"">http://imgur.com/J1rP6V0</a><p>Safari+adblock+ any amount of tabs+history = I want 64g of ram on my laptop stat.",1419746245
8805451,comment,8803235,8804144,0,0,jwatte,,,"Suppose I spend some credits to buy some new accessory for my avatar, and then put n that accessory.
My credits balance updates.
My inventory updates.
My avatar product set updates.
My profile picture updates.
The &quot;sold count&quot; of the product in question updates.
All of these pieces of data will be available in real time to whomever is interested in them at the time.
If we did this with RPC, everything would have to know about everything.
As it is, updates to any subset of the live graph is available to anyone who views it.
You can try it at m.imvu.com<p>Also, messaging, decoration, online status, ... Lots of data could, and should, be real time!
The cool thing is that it all is deployed and works at IMVU scale.<p>Apologies for typos - phone auto correct.",1419746176
8805450,comment,8805087,8805436,0,0,rab_oof,,,"Generic observations that may not apply:<p>Survival depends on doing things with which we are uncomfortable or expending greater efforts elsewhere.<p>Education is great if you teach yourself basic math, writing and so on, but education is most often a distraction to getting down to actual work that makes money.  The failure of ourselves is when we let pride or ego get ahead of rational self-interest.<p>There are plenty of blue-collar skilled trades that pay 100k+/year that academia-brainwashed people look down upon.  Welder, electrian, plumber, carpenter, mechanic, on and on.  Check out Mike Rowe&#x27;s nonprofit for more... Nuclear industry rated and underwater welders make crazy money.  Btw nurses and medical will always be needed and the pay is great.  Want a niche technical OR specialty that doesnt always require an MD?  perfusionist (heart lung machines).  You would honestly be able to say you were legally sanctioned to kill people for a living without the morass of being a PMC, because you would be that person that flips the switch at EOL.<p>If you have the sand, fishing and crabbing makes coin by being hard and risky.  Taxi drivers also on dry land.<p>Just pick something, try it out, move on if too terrible, don&#x27;t waste time on analysis paralysis because it&#x27;s just procrastination.",1419746151
8805449,comment,8804934,8805425,0,0,Implicated,,,"&quot;Given that it&#x27;s impossible to produce more senior developers in a 1-2 year timeframe, what alternatives do people suggest to immigration?&quot;<p>Don&#x27;t limit yourself to local candidates. Especially somewhere like NYC.<p>You, likely, couldn&#x27;t offer me enough money to move/live there...especially for an early stage startup.",1419746084
8805448,comment,8804961,8805396,0,0,sanxiyn,,,"Yeah, obviously &quot;chronological order&quot; in the original sentence is a mistake for &quot;geographical order&quot;.",1419746033
8805447,comment,8801372,8802063,0,0,stonogo,,,"> Inferno is used by IBM, NASA, Alcatel-Lucent, the US DoD.<p>Where?",1419746025
8805446,comment,8805087,8805365,0,0,jessehorne,,,"I see stuff like this and it inspires me to spread my opinions, but then they end up getting deleted down the line once I am convinced that it is bad for my future. It happens! I love xkcd btw, thanks for reminding me of that one.",1419746020
