ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8762294,comment,8759594,8759594,0,0,typhonic,,,"Thanks, everyone for the help.  I&#x27;ll be talking to Dave and working on some of the other suggestions, too.",1418824791
8762293,comment,8761981,8762251,0,0,michaelfeathers,,,"Indications of life on Mars have been found nearly as many times as Voyager has left the solar system.",1418824782
8762292,story,,,1,0,william_stranix,"Notes on HTML, XML, TeX, and Unicode",http://www.johndcook.com/blog/2014/12/17/html-xml-tex-unicode/,,1418824747
8762291,comment,8761981,8761981,0,0,onion2k,,,"The term &#x27;organic chemistry&#x27; confuses people. We commonly use &#x27;organic&#x27; to mean &#x27;living&#x27;, which is correct in the field of biology, but quite different in chemistry (where it essentially means &#x27;includes the element carbon&#x27;). Science journalists usually know the difference, but when stories get in to the mainstream media you often see writers get it wrong.",1418824715
8762290,comment,8759594,8759911,0,0,typhonic,,,"I worry that you are right. This is my fifth job in 34 years and the best place I have ever worked. So I was hoping to make an improvement from where I sit instead of looking for a better environment.",1418824687
8762289,story,,,1,4,wowsig,"52wins: A personal productivity app *only* for 10,000 humans",http://52wins.com/,,1418824677
8762288,story,,,2,0,dnetesn,"Hatred game back on Steam Greenlight",http://www.theguardian.com/technology/2014/dec/17/hatred-game-back-on-steam-greenlight,,1418824669
8762286,comment,8755087,8758746,0,0,goblin89,,,"Obviously I trust $BIGPLAYER’s setup. To name a few reasons: 1) their large user base makes it simply more probable that a given bug will be discovered by someone else than me; 2) they have a dedicated team with more experience and resources to spend on testing and fixing bugs; 3) their setup has been working for me for many years now.",1418824631
8762285,story,,,3,0,dnetesn,"Is the Year 2038 problem the new Y2K bug?",http://www.theguardian.com/technology/2014/dec/17/is-the-year-2038-problem-the-new-y2k-bug,,1418824630
8762284,comment,8761789,8762222,0,0,y0ghur7_xxx,,,"> It&#x27;s one feature I miss since switching back to firefox.<p>You can use multiple profiles in Firefox. There is even an addon to make the switch easy: <a href=""https://addons.mozilla.org/en-us/firefox/addon/profileswitcher/"" rel=""nofollow"">https://addons.mozilla.org/en-us/firefox/addon/profileswitch...</a>.",1418824621
8762283,comment,8758671,8759194,0,0,spoiler,,,"This is why one writes unit tests, though.<p>Although, I <i>do</i> occasionally use jQuery, I&#x27;m more comfortable and productive when not using it. Also, if I shamelessly take a peek at jQuery&#x27;s source now-and-then to see how they implement certain features so I can make a helper for it.",1418824616
8762282,comment,8759250,8759250,0,0,IpV8,,,"What is their exit plan?  Are they trying to sell the business soon or are they in it for the long haul?  Who are the potential buyers and how are they making the company appealing to those buyers.",1418824578
8762280,comment,8756710,8759804,0,0,lsaferite,,,"Well, being born here solves the problem from one angle.<p>The other issue would be a baby brought here illegally, right? Answer me this, how did they get services, like schooling, when they have no legal status to be here? If their parents are not legal residents, how are they getting paid? If they are getting paid under the table then there is no tax money going into the system for the services they and their children receive, right? So, if we rewind back to when the child was first enrolled in school, how did that happen? they should have been identified as a non-legal resident at that point in time. The fact that they made it until high school is tragic but still not legal.<p>Really, how is it that an illegal resident can do things like enroll in school, register a car, etc. when they have no legal standing to be here? If you are here legally you have a visa, green card, or citizenship, right? Those are all verifiable states.",1418824549
8762278,comment,8760829,8761405,0,0,antubbs,,,"There&#x27;s been Russian military use of grid fins on supersonic rockets and missiles for many decades. It&#x27;s my understanding that supersonic flow is not a problem, rather transonic (mercifully a relatively short period on either an accelerating or decelerating rocket) behavior is the problem.",1418824545
8762277,story,,,3,0,jack_axel,"The beginning of the end of Facebook’s traffic engine",http://www.niemanlab.org/2014/12/the-beginning-of-the-end-of-facebook-as-a-traffic-engine/,,1418824541
8762276,story,,,1,0,riaface,"The portable power pack that charges in just 15 minutes",https://www.indiegogo.com/projects/petalite-flux-15-minute-charging,,1418824532
8762275,story,,,2,0,webdisrupt,"Frankfurt Airport in 200 years time",https://www.youtube.com/watch?v=ifUEORNT2II#t=18,,1418824517
8762274,comment,8761539,8761654,0,0,leoc,,,"IIRC the analogy is to the positions of a stop/go safety flag (or an actual railway semaphore <a href=""https://en.wikipedia.org/wiki/Railway_semaphore_signal"" rel=""nofollow"">https://en.wikipedia.org/wiki/Railway_semaphore_signal</a> !) meant to ensure that only one train is in a railway tunnel at a time. A Dutch-speaker with EWD35 <a href=""http://www.cs.utexas.edu/users/EWD/ewd00xx/EWD35.PDF"" rel=""nofollow"">http://www.cs.utexas.edu/users/EWD/ewd00xx/EWD35.PDF</a> should be able to confirm this.",1418824499
8762273,comment,8747053,8747053,0,0,Zen101,,,"Amazing story!",1418824492
