ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8693221,comment,8691340,8693107,0,0,CmonDev,,,"Treat CV writing as a SEO task: &quot;JavaScripted the JavaScript scripts using the JavaScript MVC framework Angular.js (JavaScript).&quot; instead of &quot;Implemented using Angular.js&quot;.",1417607988
8693220,comment,8692584,8693200,0,0,acqq,,,"Or follow the money, who profits in this particular case? See my other comments here.",1417607972
8693219,comment,8692563,8693161,0,0,wodenokoto,,,"Does it really matter whether they have encryption a or b? If it is poorly implemented it is unsafe.<p>So either you trust them to do a good job or you don&#x27;t. Whether someone in marketing knows the name of your favorite encryption doesn&#x27;t really change that.",1417607940
8693218,comment,8691340,8693150,0,0,DanBC,,,"dragonwriter suggested &quot;don&#x27;t use resumes, just seldect at random&quot;.  You&#x27;re suggesting &quot;use resumes, then select randomly&quot;.  You appear to be agreeing with mbesto.",1417607940
8693217,comment,8692563,8693173,0,0,sly010,,,"If Skype allowed that (without having to run the original client), they wouldn&#x27;t make any money.<p>On a related note, is there any multi network app that supports video?",1417607931
8693216,comment,8692563,8692647,0,0,TeMPOraL,,,"I feel that sentiment. It&#x27;s not that I mind people doing new apps in already crowded market segments - it&#x27;s that messaging apps, like social networking sites, work on network effect. I don&#x27;t want a new messaging app for the same reason I don&#x27;t want a new Facebook - the existing one is awesome enough, new ones don&#x27;t offer anything interesting, and I <i>definitely</i> don&#x27;t feel like rebuilding my contact lists every other year.<p>In this way, a new app is a danger not only to the maker of an old app, it&#x27;s a danger to the client as well.",1417607892
8693215,comment,8692363,8692363,0,0,spacemanmatt,,,"I remember the high-schoolers I knew that entered Greek systems. This is unsurprising.",1417607891
8693214,comment,8692627,8693171,0,0,jeremysmyth,,,"<i>In short, publishing houses serve no necessary function in modern technical publishing.</i><p>...aside from the economies of scale that they can apply to activities like editing, typesetting, graphical presentation, technical review, release scheduling, marketing, publicity, and cross-format distribution. There&#x27;s also the risk mitigation that happens when you get an advance that you can&#x27;t deal with yourself.<p>There&#x27;s a <i>world</i> of difference between &quot;publishing on the Internet&quot; and &quot;publishing in the age of the Internet&quot;.",1417607867
8693213,comment,8692584,8693075,0,0,guard-of-terra,,,"Me exactly. Didn&#x27;t think about moving, now it&#x27;s the only thing I think of.<p>I actually gave Russia a big credit on patriotism and it wasted it all. It&#x27;s done for me. The country where I grew up (for good or bad) no longer exists, they destroyed it.",1417607860
8693212,comment,8692563,8692680,0,0,jawngee,,,"It doesn&#x27;t run on GS/OS either.  Unbelievable.",1417607847
8693211,story,,,29,6,jcr,"CoreNLP – The Stanford Natural Language Processing Group",http://nlp.stanford.edu/software/corenlp.shtml#,,1417607842
8693210,comment,8692363,8693101,0,0,calibraxis,,,"I think one could also tell a biologist or psychologist that their objects of study are just a bunch of atoms stuck together.<p>Systems (like human institutions) have organizing principles, which are at least a level above the members which comprise them. Two different institutions can have the exact same people in them, but show vastly different outcomes.",1417607825
8693209,comment,8692584,8693177,0,0,acqq,,,"We&#x27;re hackers, let&#x27;s promote using our own servers and service providers, don&#x27;t support the VPN sellers who can be behind this particular blockade, maybe even bribing the censors. See the comments here, ssh is enough.",1417607805
8693208,comment,8692584,8692584,0,0,x4m,,,"Github works for me, I&#x27;m in Yekaterinburg.
I don&#x27;t belive that ban, if realy exists and enforced, will last long.
They, people with that list, do stupid things from time to time, but it&#x27;s fixed most of the time.",1417607721
8693207,comment,8693073,8693145,0,0,NicoJuicy,,,"No, there&#x27;s only a subscription service for clients (Stripe). Not for their members.<p>In the current situation, it wouldn&#x27;t earn enough money to justify the additional work.",1417607720
8693205,comment,8690206,8692263,0,0,coldtea,,,"And which of those persist if you use ===?",1417607716
8693204,comment,8692584,8692961,0,0,xor-ed-wolf,,,"Этот пост полон выдумок. Скажем, абсолютно не согласен с утверждением, что большинство &quot;проголосовало&quot; за Путина. Большинство проголосовало за единственный вариант, которые не приведёт к неадеквату в стране &quot;прямо сейчас&quot;, который гарантируют другие кандидаты. По сути вопрос в том что выбора у населения НЕТ ВООБЩЕ. То что преподносится как &quot;выбор&quot; - тонко подстроенная игра олигархических группировок.",1417607707
8693203,comment,8692563,8693088,0,0,amandine,,,"What about matrix.org who&#x27;s trying to fix the fragmentation by providing an open standardized signalling layer for WebRTC? Might interest you too! We&#x27;ve been working on integrating with Jitsi, although not finished yet",1417607703
8693202,comment,8692168,8692867,0,0,lmm,,,"> In theory a perfectly enforced set of perfect regulations might fix these issues. In practice the industries that regulators are deeply involved in controlling still seem to have these issues.<p>In practice regulation as it&#x27;s actually practised in e.g. Germany manages perfectly well. Sounds like your regulatory system has issues. Doesn&#x27;t mean all regulation is fundamentally broken.",1417607692
8693201,comment,8692563,8693111,0,0,sly010,,,"4. You can&#x27;t seem to actually call phones, which is why everyone uses Skype. Or did I miss something?<p>Notably, all videochat apps makes desktops super hot while their mobile equivalent works fine. My humble guess is because on iOS/Android they are using the hardware accelerated codecs (due to the lack of other options), while on desktop they just assume the CPU can do everything. I will be interested to see how Wire performs in that regard.<p>I am doing a lot telecommuting and have a frequently remote relationship, so I try a bunch of these apps. Here is the thing: I don&#x27;t care about beautiful interfaces when it comes to full screen videochat.<p>So far the best experience I had was with oovoo, which was simultaneously the ugliest software at the time. Perhaps Wire will be successful for the same reason Slack is: it just works (I have yet to see).",1417607689
8693200,comment,8692584,8693123,0,0,hal9000xp,,,"I&#x27;m totally agree with you that they don&#x27;t care about minority at all (by the way, in any field).<p>I think this issue with GitHub will be resolved soon.<p>But in general, this Internet Restriction Bill (Federal law of Russian Federation no. 139-FZ of 2012-07-28) is double purpose tool.<p>On the one hand it serves its first official purpose (i.e. by blocking illegal content). It often do it completely awkward and don&#x27;t care about legitimate users (the issue with GitHub is the good example).<p>On the second hand it&#x27;s very good and easy to use tool for internet censorship. For example, it&#x27;s so easy to block sites with legitimate information which current regime don&#x27;t like.<p>Just think about &quot;sudden&quot; blocking of GitHub or Wikipedia as a training for them (i.e. just to make sure that in case of political instability they can shutdown anything pretty quickly).",1417607681
8693199,story,,,2,0,neilpeel,"What causes failure? (Experienced entrepreneurs give their insight)",http://tinyletter.com/TheNordicNine/letters/what-causes-failure-the-nordic-nine,,1417607663
8693198,comment,8688070,8688070,0,0,eli_gottlieb,,,"Ok, that&#x27;s neat.  Is there a proof checker and an editor/IDE other than Emacs&#x27; Agda mode?<p>Because I&#x27;m probably going to stick with Coq for its tooling.",1417607661
8693197,comment,8689486,8689768,0,0,Kiro,,,"> To write the code, one looks at what data will go into the software, and what data will need to come out.<p>What if your program has no output? The applications I write seldom has. Instead they save down stuff or send it away here and there during the lifespan of the program. When they&#x27;re done they just exit without any output. FP seems to be focused on one input going through transformations ending up in one output.<p>(I&#x27;m not a good programmer and barely know how to do OOP, much less FP.)",1417607657
8693196,comment,8692584,8693146,0,0,guard-of-terra,,,"Everybody is leaving comments like this. You&#x27;re more typical if you do than if you don&#x27;t.<p>So your risk doesn&#x27;t get higher than the background risk of living in a corrupt country with broken legal system.",1417607649
8693195,comment,8692584,8693123,0,0,acqq,,,"I really suspect the sellers of VPN are involved. Managing to DOS the site that the professionals use, those that are able to use VPN too and are more probae to pay.",1417607606
8693194,comment,8687804,8688416,0,0,scalayer,,,"Fear based ethnic favoritism is xenophobic by definition.  Abstracting that with immigration policy, visa types, foreign labor law, etc to influence the effect doesn&#x27;t change that.",1417607600
8693193,comment,8690206,8692432,0,0,coldtea,,,"Or you can just watch the movie.",1417607576
8693192,comment,8688070,8691153,0,0,eli_gottlieb,,,"But a proof assistant for numerical programming would be <i>extremely</i> useful.",1417607540
8693191,comment,8692563,8693043,0,0,coldtea,,,"What massive security holes?",1417607512
8693190,comment,8692584,8692584,0,0,Macha,,,"Good thing git is decentralized...<p>Oh. People won&#x27;t deal with changes from outside GH pull requests? Damn.",1417607498
8693189,comment,8692563,8692828,0,0,zl4000,,,"Yeah, I can&#x27;t believe this crap has become de-facto web design.",1417607491
8693187,comment,8692563,8693162,0,0,coldtea,,,"><i>You forgot Hangouts, which works on Android, iOS, and the desktop. It supports text, voice, and video, just like Wire.</i><p>So that would be the &quot;what&#x27;s hot now&quot;.<p>I didn&#x27;t mention it because few people I know use it. And I wouldn&#x27;t touch it a Google + Google+ affilicated messaging solution with a 10-feet pole anyway...",1417607463
8693186,comment,8693116,8693116,0,0,k__,,,"I loved Icarus Deception.",1417607458
8693185,comment,8691340,8692480,0,0,kabouseng,,,"&quot;Granted, if a resume has basic formatting, spelling or grammar problems that&#x27;s a big red flag&quot;<p>I agree. The same could also be said about a companies job posting. If the job posting is &quot;vague or problematic&quot;, it also indicates the company has no idea of what skill set they need.<p>This has many parallels with a client not properly being able to specify his requirements. Usually if a client cannot properly specify his requirements, he also underestimate the amount of work / cost it will require to develop.<p>The same with a job posting, if they cant properly specify a job posting, an employer also might think the job is easy or he can pay someone peanuts to do it.",1417607426
8693182,comment,,8692597,0,0,deutronium,,,"It does however say &quot;Visually, the researchers have demonstrated the ultrasound patterns by directing the device at a thin layer of oil so that the depressions in the surface can be seen as spots when lit by a lamp.&quot;<p>Although I assume that&#x27;s not the normal mode of operation.",1417607395
8693181,story,,,2,0,GeoffreyKr,"Kwit users saved more than $263M",http://fr.slideshare.net/GeoffreyKr/kwits-user-saved-263000000,,1417607375
8693180,comment,8690206,8693069,0,0,bjz_,,,"I watch lots of independent channels, and I purposefully turn AdBlock <i>off</i> for Youtube. :)",1417607345
8693179,comment,8687092,8691918,0,0,tluyben2,,,"This is in the mountains in the south of Spain. The village I live in has 40 people and they kill the streetlights after 11 pm and the nearest &#x27;big&#x27; village has 200 people and they kill almost all the lights as well but I cannot see that anyway even if there would be enough light.",1417607315
8693178,comment,8692016,8692420,0,0,Someone,,,"It is a magic marker <a href=""http://en.wikipedia.org/wiki/Magic_number_%28programming%29#Magic_debug_values"" rel=""nofollow"">http://en.wikipedia.org/wiki/Magic_number_%28programming%29#...</a>.<p>Both its 16-bit parts have odd values, it is an illegal address (at least on the systems it was introduced for), and it is recognizable in hex dumps. That makes it a good value for uninitialized memory.",1417607310
8693177,comment,8692584,8693123,0,0,vladtaltos,,,"I&#x27;m travelling frequently to both Russia and Turkey - to avoid having stupid spatial location based limitations I&#x27;ve been using privateinternetaccess.com for more than 6 months now. it&#x27;s pretty cheap and has gateways all around the world - I recommend it without any hesitation... I especially like having access to streaming video for the shows I watch that is limited to country ip&#x27;s like the daily show...",1417607294
8693176,story,,,2,0,topshipment,"Topshipment Is Searching for Front End Web Development Partner",,"Teaser: http://bit.ly/topfrontdev
Detail: http://bit.ly/topdeveloper
Phases: http://pastebin.com/nak0dq5C<p>Looking forward,<p>Nikola Djurovic
Founder and CEO Topshipment",1417607284
8693175,story,,,2,0,jsfowler,"The best advice on creating a killer resume",http://how-to-resume.com/,,1417607243
8693174,comment,8692563,8693057,0,0,marcosdumay,,,"What? Skype offers the exact same vague promises, and they are even technically true.",1417607238
8693173,comment,8692563,8692563,0,0,Macha,,,"To contact everyone I know I need:<p>* Skype<p>* XMPP<p>* Hangouts<p>* AIM<p>* YIM<p>* SMS<p>* Facebook<p>* IRC<p>* Viber (which I don&#x27;t use, because yet another client was too much when all these people had other clients anyway).<p>Another client is just a no go at this stage. I&#x27;m still annoyed at Skype blocking both multiple network IM clients I used (imo first, then when they dropped the whole &quot;multiple network&quot; part, IM+).",1417607236
8693172,comment,8692584,8693143,0,0,icebraining,,,"Checkout sshuttle if you want an easy-to-use &quot;VPN&quot; over SSH.<p><a href=""https://github.com/apenwarr/sshuttle"" rel=""nofollow"">https://github.com/apenwarr/sshuttle</a>",1417607231
8693171,comment,8692627,8692627,0,0,noelwelsh,,,"It is surprising to see a blog post like this published in 2014. Admittedly is refers to a 9 year old book, but the point it makes has been rendered moot by developments since.<p>A publisher recently contacted me to explore the possibility of me writing a book for them. The terms, which I believe are fairly standard, are you make about $1 for every book sold, or about 5% of the total revenue. A technical author can expect to make about $10&#x27;000 if their book sells well. The publishing house makes about $200&#x27;000 on this, with the rest going to distribution and book stores.<p>Now compare to people like Brennan Dunn who have made $100&#x27;000 or more from their books, by publishing online and capturing 90%+ of revenue. You don&#x27;t need a publisher for distribution. You don&#x27;t need a publisher for typesetting. If you need an editor or proof reader you can hire one for maybe $10K.<p>In short, publishing houses serve no necessary function in modern technical publishing.",1417607223
8693170,comment,8692584,8693146,0,0,guycalledfrank,,,"Nobody hides their complaints, but the majority of people seem to actually support current government.",1417607221
8693169,comment,8692584,8692961,0,0,reirob,,,"Thanks for posting this insight! I am in Europe and I am really scared about that the situation between Western World and Russia could escalate even more. Second Cold War is not far away now. I deeply hope that both opponents US/Europe/Ukraine and Russia will find a diplomatic way out of this situation that will allow to carry on.<p>The world has so many other problems - ecological, economical, viral, terrorists - to care of. I have sympathies for Ukraine, but it really pisses me off that we are on a brink of war and this because in a small part of Ukraina (in proportions to europe/world) there are people who want to separate. It&#x27;s crazy. Just let them vote and if they want, let them go instead of having them as a burden blocking you in your future adventures. The situation with Scotland and Catalonia is/was similar, but there was no need to such drastic measures. Especially that we Europeans and Russians share the same continent. We should learn to live together.<p>Sorry, it&#x27;s my opinion, it&#x27;s not about technology, but had just to leave my chest.",1417607197
8693168,comment,8692563,8693017,0,0,amandine,,,"But Layer will host it for you: you give them your data. That&#x27;s more what the open standard <a href=""http://matrix.org"" rel=""nofollow"">http://matrix.org</a> is trying to do: basically learn on what is missing from XMPP to be a better fit to today&#x27;s communication: no single point of control, synced history, groupd chat as first class citizen... It aims to be pragmatic, with a distributed architecture and end to end encryption.  Anyone can build a client or server (and host it) or use the open APIs to connect to the Matrix ecosystem. SAme disclaimer as ara4n: I  work with MAtrix, but we&#x27;re non-profit and just trying to fix this mess...",1417607174
8693167,comment,8692168,8692168,0,0,RyanMcGreal,,,"Sounds like Las Vegas could use decent train service running between the airport and the city.",1417607148
8693165,comment,8691340,8691340,0,0,rumcajz,,,"The interesting part is that recruiters seem more in agreement when identifying low performers. When faced with a high performer their scores differ wildly.",1417607115
8693164,comment,8692168,8692239,0,0,mseebach,,,"There&#x27;s a false dichotomy in considering Uber/Lyft and Government as singular units.<p>One aspect of the government side is securing that drivers and cars are safe and properly insured and making sure that the handicapped and minorities aren&#x27;t discriminated against. But it&#x27;s also, in many cities, running a rigidly planned economy, ostensibly for the benefit of drivers, but in reality often more so for medallion holders and unions, and having allow those vested interests to capture the system - and surely against the benefit of consumers.<p>On the other hand, Uber clearly brings huge benefits to the consumer: better cars that actually show up, politer drivers, better price/choice, easy grievance process etc. But there&#x27;s also ambiguity about how they threat their drivers, whether insurance is always completely correct (especially in UberPOP) etc. Then of course, there&#x27;s some questionable ethical dealings.<p>I&#x27;m a big fan of Uber, so obviously biased, but the idea is that benefits and drawbacks exist on a spectrum, and there&#x27;s no reason we couldn&#x27;t get the best of both worlds: properly regulated and insured cars, without the planned economy of medallions, and decent labour-protection of drivers without completely screwing over consumers. In London, Ubers are fully regulated under the &quot;Private Hire&quot; scheme which is unlimited in the number of licenses provided, but require commercial insurance and a background check of drivers and I think this strikes the balance very well.",1417607114
8693162,comment,8692563,8692953,0,0,morganvachon,,,"> We&#x27;ve moved from irc, to ICQ, to Microsoft Messenger, to ..., to Skype, to (what&#x27;s hot now)<p>You forgot Hangouts, which works on Android, iOS, and the desktop. It supports text, voice, and video, just like Wire. Its only negative from my personal viewpoint is no Windows Phone support, but that OS is the punchline of many jokes these days.<p>There&#x27;s also Slack for businesses, non-profits, and private groups (my local Ingress group uses it), and it offers a ton of extensions.<p>I don&#x27;t see where Wire offers anything that we don&#x27;t have now, though it&#x27;s nice to see that there is at least an attempt at innovation in this space.",1417607000
8693161,comment,8692563,8693003,0,0,blueskin_,,,"Agree - I wonder if Adobe&#x27;s block mode 3DES was &#x27;industry standard&#x27;.<p>Saying &quot;we use encryption&quot; isn&#x27;t any good; this isn&#x27;t 1996. People need to have the details available if they want them (a little &quot;More Information&quot; link going to a page showing their actual security model, list of ciphers and modes of operation, etc. would do).",1417606987
8693160,comment,8689906,8689906,0,0,thomasfromcdnjs,,,"Commenting to remind myself to add it to thinkingremote.com",1417606974
8693159,comment,8679245,8682852,0,0,jbergens,,,"I&#x27;m not sure that is true, a lot of apps use web technologies on the inside. The more interesting part is that most seem to choose native not because of the development story but because they need to reach some special API or really want to keep the UI very close to examples from the platform manufacturer. It is actually a problem to go native when you have to develop multiple versions of each application which might totally lose any advantages the native coding experience has over html+js.",1417606934
8693158,comment,8692563,8692972,0,0,lmedinas,,,"For Windows probably will be the Browser extension/addon which according to other comments will be using WebRTC.",1417606928
8693157,comment,8691340,8692318,0,0,ddebernardy,,,"> The solution we came up with was to invite people to work on projects for a weekend at no cost other than their time.<p>As in working for you for free, and on a WE to boot?<p>For a student or someone who is unemployed, that might work.<p>For someone with a job and a family life, I don&#x27;t think so. Especially if that person can command a $120k+ salary.",1417606921
8693156,comment,8692563,8692563,0,0,gurkendoktor,,,"Am I such an outlier if I use Skype for business, not for leisure? I have clients on three continents and every single one used Skype to communicate about the project. Skype was generally running on every machine as a &quot;watercooler chat&quot;/IRC replacement. Just open groups, give them names and pin them to the sidebar. Done.<p>So I really expected this to be more secure, more portable and LESS designer-driven. Who is even narcissistic enough to use a sidebar that is a giant, high-res portrait of oneself?!<p>Maybe a Slack/HipChat/... killer for boutique agencies?",1417606919
8693155,story,,,2,0,sudorank,"Keyword Analysis in the Post “HTTPS Not Provided” Universe",http://www.sudorank.com/keyword-analysis-in-the-post-https-not-provided-universe/,,1417606917
8693154,comment,8692537,8692964,0,0,Intermernet,,,"I was burnt by this in the first 48 hours of using Amazon DNS. Very unlucky I guess... I&#x27;m amazed they still bill for DDOS traffic, or even traffic from black-listed IPs. It seems many of their competitors don&#x27;t.",1417606911
