ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8806681,comment,8806389,8806619,0,0,cpursley,,,"I&#x27;ve thought about this a lot as well. A lot of Russians that I&#x27;ve meet learned English (at least improved it) did so via video games in English.<p>Imagine a game where you &quot;purchase&quot; tickets, get on a plane, fly to France and have to navigate around Paris while learning bits of French along the way (reading signs, having interactions like asking for directions, ordering coffee, etc). You would have objectives to complete and little mini-levels like typing exercises. There could be speaking tests via siri/gnow-like AI or even a &quot;pro&quot; version where you interact with real native speakers (pay as you play).<p>The closest I can think of is Influent on Steam, but it&#x27;s pretty limited at the moment (you can only navigate around an apartment). It&#x27;s a pretty good start.",1419785962
8806680,comment,8802676,8804121,0,0,teh_klev,,,"I agree. I&#x27;ve watched a bunch of 4:3 aspect stuff over the holidays on my 40&quot; HD telly (old war movies, The Invaders etc). Once you settle into a film/programme you barely notice those black bars down the sides of the screen.<p>In fact I remember watching The Wire on the same TV on DVD back around 2007&#x27;ish and hadn&#x27;t noticed it wasn&#x27;t widescreen/HD.<p>ps: &quot;couldn&#x27;t care less&quot; ;)",1419785945
8806679,comment,8806394,8806661,0,0,gress,,,"if your timeframe is eternity, this is valid, but for now, the cost of cloning a fingerprint is high enough that they are an excellent protection for a huge category of interactions.",1419785944
8806678,comment,8806389,8806389,0,0,tokenadult,,,"I&#x27;ve been developing a FAQ on language learning as this interest is mentioned on Hacker News from time to time. The article kindly submitted here mentions learning French in France by a (native?) speaker of English who had previously learned Spanish. All of those are Indo-European languages, more or less cognate with one another. I&#x27;ve taken on some tougher language-learning challenges over the years. As I learned Mandarin Chinese up to the level that I was able to support my family for several years as a Chinese-English translator and interpreter, I had to tackle several problems for which there is not yet a one-stop-shopping software solution.<p>I hope the FAQ information below helps hackers achieve their dreams. For ANY pair of languages, even closely cognate pairs of West Germanic languages like English and Dutch, or Wu Chinese dialects like those of Shanghai and Suzhou, the two languages differ in sound system, so that what is a phoneme in one language is not a phoneme in the other language.<p><a href=""http://www.sil.org/linguistics/GlossaryOfLinguisticTerms/WhatIsAPhoneme.htm"" rel=""nofollow"">http://www.sil.org/linguistics/GlossaryOfLinguisticTerms/Wha...</a><p>But a speaker of one language who is past the age of puberty will simply not perceive many of the phonemic distinctions in sounds in the target language (the language to be learned) without very careful training, as disregard of those distinctions below the level of conscious attention is part of having the sound system of the speaker&#x27;s native language fully in mind. Attention to target language phonemes has to be developed through pains-taking practice.<p><a href=""http://www.ncbi.nlm.nih.gov/pubmed/10442032"" rel=""nofollow"">http://www.ncbi.nlm.nih.gov/pubmed/10442032</a><p>It is brutally hard for most people (after the age of puberty, and perhaps especially for males) to learn to attend to sound distinctions that don&#x27;t exist in the learner&#x27;s native language. That is especially hard when the sound distinction signifies a grammatical distinction that also doesn&#x27;t exist in the learner&#x27;s native language. For example, the distinction between &quot;I speak&quot; and &quot;he speaks&quot; in English involves a consonant cluster at the end of a syllable, and no such consonant clusters exist in the Mandarin sound system at all. Worse than that, no such grammatical distinction as &quot;first person singular&quot; and &quot;third person singular&quot; for inflecting verbs exists in Mandarin, so it is remarkably difficult for Mandarin-speaking learners of English to learn to distinguish &quot;speaks&quot; from &quot;speak&quot; and to say &quot;he speaks Chinese&quot; rather than * &quot;he speak Chinese&quot; (not a grammatical phrase in spoken English).<p>Most software materials for learning foreign languages could be much improved simply by including a complete chart of the sound system of the target language (in the dialect form being taught in the software materials) with explicit description of sounds in the terminology of articulatory phonetics<p><a href=""http://en.wikipedia.org/wiki/Articulatory_phonetics"" rel=""nofollow"">http://en.wikipedia.org/wiki/Articulatory_phonetics</a><p>with full use of notation from the International Phonetic Alphabet.<p><a href=""http://www.langsci.ucl.ac.uk/ipa/ipachart.html"" rel=""nofollow"">http://www.langsci.ucl.ac.uk/ipa/ipachart.html</a><p>(By the way, the International Phonetic Alphabet was invented by language teachers in Europe to help native speakers of English learn French and native speakers of French learn English, so it could help the author of the article submitted to open this thread. The International Phonetic Alphabet was eventually extended to be useful for writing down any human language.) Good language-learning materials always include a lot of focused drills on sound distinctions (contrasting minimal pairs in the language) in the target language, and no software program for language learning should be without those. It is still an art of software writing to try to automate listening to a learner&#x27;s pronunciation for appropriate feedback on accuracy of pronunciation. That is not an easy problem.<p>After phonology, another huge task for any language learner is acquiring vocabulary, and this is the task on which most language-learning materials are most focused. But often the focus on vocabulary is not very thoughtful.<p>The classic software approach to helping vocabulary acquisition is essentially to automate flipping flash cards. But flash cards have ALWAYS been overrated for vocabulary acquisition. Words don&#x27;t match one-to-one between languages, not even between closely cognate languages. The map is not the territory, and every language on earth divides the world of lived experience into a different set of words, with different boundaries between words of similar meaning.<p>The royal road to learning vocabulary in a target language is massive exposure to actual texts (dialogs, stories, songs, personal letters, articles, etc.) written or spoken by native speakers of the language. I&#x27;ll quote a master language teacher here, the late John DeFrancis. A few years ago, I reread the section &quot;Suggestions for Study&quot; in the front matter of John DeFrancis&#x27;s book Beginning Chinese Reader, Part I, which I first used to learn Chinese back in 1975. In that section of that book, I found this passage, &quot;Fluency in reading can only be achieved by extensive practice on all the interrelated aspects of the reading process. To accomplish this we must READ, READ, READ&quot; (capitalization as in original). In other words, vocabulary can only be well acquired in context (an argument he develops in detail with regard to Chinese in the writing I have just cited) and the context must be a genuine context produced by native speakers of the language.<p>I have been giving free advice on language learning since the 1990s on my personal website,<p><a href=""http://learninfreedom.org/languagebooks.html"" rel=""nofollow"">http://learninfreedom.org/languagebooks.html</a><p>and the one advice I can give every language learner reading this thread is to take advantage of radio broadcasting in your target language. Spoken-word broadcasting (here I&#x27;m especially focusing on radio rather than on TV) gives you an opportunity to listen and to hear words used in context. In the 1970s, I used to have to use an expensive short-wave radio to pick up Chinese-language radio programs in North America. Now we who have Internet access can gain endless listening opportunities from Internet radio stations in dozens of unlikely languages. Listen early and listen often while learning a language. That will help with phonology (as above) and it will help crucially with vocabulary.<p>The third big task of a language learner is learning grammar and syntax, which is often woefully neglected in software language-learning materials. Every language has hundreds of tacit grammar rules, many of which are not known explicitly even to native speakers, but which reveal a language-learner as a foreigner when the rules are broken. The foreign language-learner needs to understand grammar not just to produce speech or writing that is less jarring and foreign to native speakers, but also to better understand what native speakers are speaking or writing. Any widely spoken modern language has thick books reporting the grammatical rules of the language,<p><a href=""http://www.amazon.com/French-Grammar-Complete-Reference-Guide/dp/007144498X/"" rel=""nofollow"">http://www.amazon.com/French-Grammar-Complete-Reference-Guid...</a><p><a href=""http://www.amazon.com/Comprehensive-French-Grammar-Glanville-Price/dp/1405153857/"" rel=""nofollow"">http://www.amazon.com/Comprehensive-French-Grammar-Glanville...</a><p><a href=""http://www.amazon.com/Mandarin-Chinese-Functional-Reference-Grammar/dp/0520066103/"" rel=""nofollow"">http://www.amazon.com/Mandarin-Chinese-Functional-Reference-...</a><p><a href=""http://www.amazon.com/Chinese-Comprehensive-Grammar-Grammars/dp/0415150329/"" rel=""nofollow"">http://www.amazon.com/Chinese-Comprehensive-Grammar-Grammars...</a><p><a href=""http://www.amazon.com/Comprehensive-Grammar-English-Language/dp/0582517346/"" rel=""nofollow"">http://www.amazon.com/Comprehensive-Grammar-English-Language...</a><p><a href=""http://www.amazon.com/Cambridge-Grammar-English-Language/dp/0521431468/"" rel=""nofollow"">http://www.amazon.com/Cambridge-Grammar-English-Language/dp/...</a><p><a href=""http://www.amazon.com/English-Grammar-Students-French-Learning/dp/0934034370/"" rel=""nofollow"">http://www.amazon.com/English-Grammar-Students-French-Learni...</a><p>and it is well worth your while to study books like that both about your native language(s) and about any language you are studying.<p>A special bonus for learners of French (which I have used) is that many classic French literature books (novels, collections of short stories, collections of essays, etc.) are now in the public domain, and are available as free-of-charge ebooks. You can practice a lot of reading French with resources like that, and relearn classic tales you knew in youth. Similarly, today there is boundless free audio, for example in the form of online movies and streaming news broadcasts, in all of the major world languages. Take advantage of that as you learn.<p>Bonne chance. 祝<p>好运。",1419785930
8806677,comment,8804746,8806035,0,0,moomin,,,"Indeed, I&#x27;ve had a lot of opportunity to appreciate each and every nuance of the film myself.  I thank goodness it&#x27;s a good movie...",1419785916
8806676,comment,8806389,8806528,0,0,irongeek,,,"The article was pointless.  The majority of us cannot abandon our responsibilities for weeks to immerse ourselves 24 hours a day in nothing else but learning a language.",1419785858
8806675,comment,8806394,8806609,0,0,huhtenberg,,,"> <i>Krissler pulled a similar stunt in 2008 with a fingerprint of then interior minister and current Finance Minister Wolfgang Schäuble.</i><p>From the article.",1419785857
8806674,comment,8806394,8806572,0,0,spacefight,,,"That sounds still like crap. Has anyone defeated that already with still picture?",1419785829
8806673,comment,8804979,8805959,0,0,pranayairan,,,"100 % agreed, not sure why they have written such a bad article",1419785826
8806672,comment,8805053,8806090,0,0,gregpilling,,,"Michelle, I have hand and arm pain that limits my typing/mousing also. Congratulations on not giving up. I may try the nose thing now.",1419785799
