ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8699855,comment,8699339,8699339,0,0,revx,,,"Page loaded really slowly for me (and I&#x27;m not on a slow connection!). Got bored after a few seconds and left.",1417708779
8699854,comment,8699438,8699720,0,0,rimantas,,,"Those coments are mostly extrapolating results gotten in a place with a nice weather, and every inch of the road mapped.",1417708733
8699853,comment,8698074,8699684,0,0,lmm,,,"If you&#x27;re using a mutex directly, it&#x27;s because your higher-level concurrency constructs - task queues, actors etc. - are inadequate. If you&#x27;re using goto, it&#x27;s because your higher-level control flow constructs - if/for/while, exceptions - are inadequate. Likewise if you&#x27;re using macros, I&#x27;d argue it&#x27;s usually because your within-language constructs are inadequate; things like LINQ (which I&#x27;ve seen people use macros to emulate in other languages) are important and common enough that there should be a standard way of doing them in the language.",1417708733
8699852,comment,8697590,8699018,0,0,stinos,,,"<i>force it into the other extreme</i><p>No. Extremes are always bad - except in one case: me making this claim is also sort of an extreme. But the only good one, lol :]<p>For the rest: I think I know what you mean. I used to be self-analytical like that as well. Getting older though I found in the end it just made me unhappy because all this analysis (for me) led to mainly focussing on the bad points and ignoring all the good points. So now I&#x27;m easier on myself and instead of constantly trying to fix my whole self in one go I&#x27;m trying to do it rather gradually: firstly always try to do good and good only and secondly when I figure I&#x27;m not doing good (well, just admitting that and trying to fix it is already a good start and steps beyond what some ever achieve), or being way too biased, or wanting to kick people becasue they are being complete asholes, etc, etc, a short reflection going for example like &#x27;ok, I&#x27;m too biased here, that&#x27;s not so good, but it&#x27;s also nothing to be ashamed of, just try better next time&#x27; or &#x27;ok, the guys opinion clearly differs from yours and is possibly also completely wrong, but that does not mean he&#x27;s a complete asshole. Better try to educate him instead of trying to kick his ass&#x27;. No idea if that makes sense to anyone but after some years of doing this I think I&#x27;ve actually become a better person. And definitely less unhappy. Nonetheless, sometimes I&#x27;ll still be a complete ass myself mainly in online discussions. Working on it though :]",1417708693
8699851,story,,,4,0,bonsai80,"IntelliJ license agreement requires consent to use name in marketing materials",https://youtrack.jetbrains.com/issue/IDEA-133786,,1417708684
8699850,comment,8698986,8699514,0,0,vasilipupkin,,,"Sampling bias.  At least in HFT, the days of hiring quants who can&#x27;t code are over.",1417708674
8699848,comment,8698836,8699750,0,0,egsec,,,"Correct, I am referencing the new nocaptcha system. Those images would get stale as opposed to those in the traditional scanned book, street signs, house numbers in the recaptcha.",1417708643
8699847,story,,,3,0,robinwauters,"Tech.eu publishes EU tech M&A report for Q3 2014",http://tech.eu/features/3340/eu-tech-exits-ma-report-q3-2014/,,1417708632
8699846,comment,8699040,8699687,0,0,sjs382,,,"Just FYI—the name of your project goes against the Dropbox branding guidelines: <a href=""https://www.dropbox.com/developers/reference/branding"" rel=""nofollow"">https://www.dropbox.com/developers/reference/branding</a>",1417708625
8699845,story,,,104,83,fogus,"A farewell note to a programming language",http://matthiasnehlsen.com/blog/2014/12/04/Farewell-Scala/,,1417708618
8699844,comment,8696806,8698725,0,0,undersuit,,,"We can just continue burning coal downwind of you then. Wouldn&#x27;t want to move to something more expensive.",1417708608
8699843,comment,8699339,8699339,0,0,MrMattWright,,,"What do you think of <a href=""http://www.fatmap.com"" rel=""nofollow"">http://www.fatmap.com</a>? Similar thing. I have seen a demo of this on mobile and it&#x27;s pretty impressive.  Also <a href=""http://techcrunch.com/2014/12/01/fatmap-raises-seed-funding-for-its-detailed-3d-mapping-engine-and-ski-app/"" rel=""nofollow"">http://techcrunch.com/2014/12/01/fatmap-raises-seed-funding-...</a>",1417708604
8699842,comment,8699438,8699791,0,0,rimantas,,,"Are computers able to recognize a cat in a picture and tell it apart from dog?",1417708601
8699841,comment,8699242,8699733,0,0,mmastrac,,,">> “Google is making a dent and AWS is starting to feel the pain from a pricing perspective,”<p>>But they didn&#x27;t announce a price reduction this week!<p>Uh, they announced a change related to pricing, not a reduction: <a href=""http://aws.amazon.com/blogs/aws/simplified-reserved-instances/"" rel=""nofollow"">http://aws.amazon.com/blogs/aws/simplified-reserved-instance...</a><p>>> says one ex-Amazon employee who asked not to be identified because his current employer works with the cloud company.<p>>Because they work for Google. Because this is a paid Google advert.<p>They don&#x27;t work for Google. They work for a company that works with Google. That could be one of thousands (?) that are hosted on Compute Engine.",1417708585
8699840,comment,8699543,8699543,0,0,AndrewKemendo,,,"Oh man, I loved hacking on this game back in the day because the file structure was so straightforward and the code so transparent you could change basically everything, including textures, sounds, car types and interactions, physics - the whole lot.<p>Sadly, I haven&#x27;t seen anything else since with that low of barrier that was as much fun to use. Motocross madness was another good example of that as well.<p>*Edit: I was actually thinking of Carmageddon 2 but its all about the same",1417708584
8699839,comment,8698143,8699285,0,0,lotsofmangos,,,"Photographic evidence or CCTV, by itself, is almost never enough to reach a conviction.",1417708559
8699838,story,,,1,0,sudorank,"How to block SEMALT from your website",http://www.sudorank.com/how-to-block-semalt-from-your-website/,,1417708551
8699837,comment,8699040,8699040,0,0,ryanrodemoyer,,,"Without any experience doing what you&#x27;re doing, I would say listen to what your users tell you. Review their emails and they&#x27;ll tell you all you need to know about what they are looking for (enhancements maybe)? Learn to build a premium model after what they are asking for.",1417708548
8699836,comment,8699339,8699737,0,0,fsniper,,,"broke my mobile firefox too.",1417708543
8699835,comment,8699242,8699242,0,0,_dayum_dayum,,,"Great article to read with the CloudToButt chrome extension",1417708540
8699834,comment,8681040,8681040,0,0,nickdandakis,,,"Big Spaceship | <a href=""http://bigspaceship.com"" rel=""nofollow"">http://bigspaceship.com</a> | Brooklyn, NY (NYC) | Android Engineers<p>We are looking for 4-6 very strong Android developers for a high profile client/project that will last between 2-6 months. This is a huge project and a major portfolio piece for even the most Sr Android developer.<p>Email jobs@bigspaceship.com with the subject &quot;Android Developer&quot; the following:<p>- Short introduction (not a novel, we just want to know a little about you)<p>- Resume<p>- Github profile<p>- SO profile<p>- Other relevant project/code links<p>- Daily rate<p>- Date available to start<p>This is not a project for someone who has played around with Android a bit; you must be highly proficient in Java and the Android SDK. If your experience matches what we&#x27;re looking for we&#x27;ll ask you to sign an NDA and setup an interview.",1417708539
8699833,comment,8699167,8699167,0,0,JelteF,,,"I think it&#x27;s strange that they use Morris.js[1] for their graphs on the main pages, but don&#x27;t mention it anywhere.<p>[1]<a href=""https://morrisjs.github.io/morris.js/"" rel=""nofollow"">https://morrisjs.github.io/morris.js/</a>",1417708536
8699832,comment,8699242,8699795,0,0,Someone1234,,,"Fine &quot;Google Cloud Platform&quot; then. Happy? They&#x27;ve changed the name a few times. If nitpicking is all you can criticise my post for them I must be doing something right.<p>People call Amazon&#x27;s entire offering &quot;EC2&quot; all the time. People call Google&#x27;s offering &quot;App Engine&quot; (because it existed first, and because initially it included more stuff than it does today).<p>It is pretty obvious that I was talking about Google&#x27;s VM product (&quot;Google Compute Engine&quot;) because this entire discussion makes no sense otherwise. You&#x27;re being intentionally obtuse just to have something to whine about.",1417708521
8699831,story,,,110,78,tacon,"The R language, for programmers",http://www.johndcook.com/blog/r_language_for_programmers/,,1417708519
8699830,comment,8699339,8699339,0,0,orbifold,,,"This seems really useful, although it probably could be improved by more labels (restaurants, names of mountains etc.)  That data is probably available from open street map, so it shouldn&#x27;t be too hard to implement. It would also may be a better idea to not load a map by default, as it takes several seconds.",1417708517
8699829,comment,8698191,8698677,0,0,WorldWideWayne,,,"Firstly - What&#x27;s with the fucking attitude?<p>Secondly - Did you see the words <i>over</i> optimize? There is certainly such a thing as too much optimization in terms of security. Would you hire police men to patrol your kid&#x27;s lemonade stand startup? No.",1417708505
8699828,comment,8699766,8699766,0,0,kp2015,,,"Hi Everyone. Initially the app was created to overcome the Twitter 140 character barrier, but as we were building the app we realized that we can use Mammoth Tweet app for much more. Would love for everyone to try and provide feedback.<p>Thanks.<p>Kevit",1417708503
8699827,comment,8699297,8699401,0,0,post_break,,,"It&#x27;s very profitable. <a href=""http://www.bricklink.com/"" rel=""nofollow"">http://www.bricklink.com/</a>",1417708501
8699826,comment,8698817,8698817,0,0,jdawg77,,,"First thing I&#x27;m missing is, &quot;Why not games?&quot;<p>Second thing is as a creator, why not use Patreon, Indiegogo, Gumshow, or IndieAisle. Most of my books are on all the major platforms, outside of Google Play.<p>I can&#x27;t see a compelling reason I&#x27;d list here, or shop here. The design is decent, but it feels a bit...generic.",1417708495
8699825,comment,8699242,8699242,0,0,mmastrac,,,"So Amazon has &quot;simplified&quot; billing by removing a number of complicated options, but simultaneously adding a bunch of new options.<p>I <i>much</i> prefer Google&#x27;s approach where the discounts &quot;just happen&quot;. Planning for reserved instances, even before AWS added the crazy light/medium/heavy workloads, was always stressful (do I take 3 years? do I take 1?).",1417708490
8699824,comment,8699040,8699792,0,0,prezjordan,,,"Thank you for sharing the details! Creating something like this, and possibly having it pay my rent, is something I&#x27;m hoping to build in 2015.",1417708490
8699823,comment,8698437,8698543,0,0,rakoo,,,"And the world <i>must</i> know about you not caring.",1417708487
8699822,story,,,3,1,jonkratz,"Subtweet: Conversations for Twitter",http://subtweet.co,,1417708480
8699821,comment,8699040,8699759,0,0,OhHeyItsE,,,"Seconded.
I can&#x27;t remind myself enough that there are plenty of successful SaaS apps outside of the HN/TechCrunch/Pando loop.
Talk about tunnel vision...<p>Congrats on your success.",1417708457
8699819,comment,8698986,8699571,0,0,rwmurrayVT,,,"When was this?",1417708417
8699818,comment,8698986,8699307,0,0,dreamweapon,,,"So true.  Of course, you better not tell that to the person who wrote it.  You might not get your bonus.",1417708414
8699817,story,,,2,0,mashmac2,"Hey, College Kids: You Really Can Minor in Craft Beer Studies",http://www.npr.org/blogs/thesalt/2014/12/03/368254395/hey-college-kids-you-really-can-minor-in-craft-beer-studies,,1417708412
8699816,comment,8699438,8699438,0,0,abc_lisper,,,"Won&#x27;t infrared sensors work well here?",1417708410
