ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8745092,comment,8744153,8744531,0,0,Someone,,,"The Netherlands also are an outlier as far as part time work goes. 75% of working women work part time (<a href=""http://www.dutchdailynews.com/netherlands-has-the-most-part-time-workers-in-europe/"" rel=""nofollow"">http://www.dutchdailynews.com/netherlands-has-the-most-part-...</a>).",1418475599
8745090,comment,8744929,8744929,0,0,JoachimSchipper,,,"Does anyone have actual experience using RISC-V? It does come with a gcc toolchain, so it should just run C - but is it of any practical use yet, relative to the enormous ARM (or MIPS, or even SPARC) ecosystem?",1418475580
8745089,story,,,1,0,kmfrk,"Russian group the Finest shutting down LizardSquad hackers",https://twitter.com/FinestSquad,,1418475549
8745088,story,,,7,9,jibly,"Ask HN: How would you improve the online Freelancing marketplaces?",,"Professional freelancers, that refuse to work for $5, seem to be losing the battle against an army of low-rate workers on sites like Elance, Odesk etc. I&#x27;m interested to hear from you folks how you think this can be solved/improved. I recently launched http://www.cnnected.com as a possible first iteration of the problem, but all ideas are welcome to help solve this serious issue.",1418475501
8745087,comment,8743565,8744784,0,0,happyscrappy,,,"If all Westerners were exterminated these farmers lives would likely be worse. Leftist claptrap is great for self loathing. I am sorry your parents tried to make a better life for you and made you complicit in the oppression.",1418475493
8745085,comment,8744984,8745023,0,0,DangerousPie,,,"&quot;Published&quot; papers are papers published in a scientific journal after peer review. This just appears to be an un-reviewed article.",1418475447
8745084,comment,8743425,8744249,0,0,pfortuny,,,"Exactly: you are eager to lose money because you value the outcome in a different (non-monetary) way. Value is not necessarily convertible to dollars.",1418475375
8745083,comment,8744658,8744920,0,0,wshac,,,"How does this compare to AttrDict and treedict?",1418475280
8745082,comment,8743806,8743806,0,0,jibly,,,"Wow this is pretty insane. It&#x27;s crazy how those sites seem to have lowered the standard of freelancers significantly. I also find it  nearly impossible for a pro freelancer to not be competing with $5h guys that are mass replying on jobs (and usually get them). You should check out: <a href=""http://www.cnnected.com"" rel=""nofollow"">http://www.cnnected.com</a>  an experiment to (maybe) solve this problem.",1418475271
8745081,comment,8739334,8744499,0,0,wtbob,,,"My theory is that living according to the sun is more natural and consequently more pleasant than living according to a metronome.",1418475251
8745080,story,,,2,0,mjohn,"Idea to live product in three weeks",http://tech.osper.io/post/105073543957/how-to-be-awesome-part-6-idea-to-live-product-in,,1418475228
8745079,story,,,101,14,iKenshu,"What Is Fatigue?",http://www.newyorker.com/tech/elements/what-is-fatigue?intcid=mod-most-popular,,1418475220
8745078,comment,8738646,8742616,0,0,wtbob,,,"As protomyth notes, by your rationale neither does law enforcement, public education or firefighting, but I&#x27;ll add that the same rationale also argues for exclusion of anyone working for a non-profit (and indeed, at least the public sector ideally creates an environment in which wealth creation can exist, while charity consumes wealth).<p>Given that these are employment figures, it&#x27;s odd to segregate one career from all the others.",1418475147
8745077,story,,,9,1,scribu,"Acoustic Tractor Beam",http://journals.aps.org/prl/abstract/10.1103/PhysRevLett.112.174302,,1418475126
8745076,comment,8744654,8744956,0,0,anon1385,,,">The nicest part of it is the built-in hash table type and the related syntactic sugar that everyone for whatever reasons insists on calling &quot;object&quot;.<p>People call it an object because that is what it is. If your code is using Javascript objects as general purpose hash tables with the normal syntactic sugar then your code is broken[1]. The correct way to use an object as a hash table involves a bunch of ugly extra syntax that makes it more verbose than hash tables in any other language I&#x27;m aware of.<p>[1] <a href=""http://www.devthought.com/2012/01/18/an-object-is-not-a-hash/"" rel=""nofollow"">http://www.devthought.com/2012/01/18/an-object-is-not-a-hash...</a>",1418475094
8745075,comment,8744999,8744999,0,0,ColinWright,,,"Discussion from two years ago: <a href=""https://news.ycombinator.com/item?id=4906177"" rel=""nofollow"">https://news.ycombinator.com/item?id=4906177</a><p>Also submitted 9 months ago: <a href=""https://news.ycombinator.com/item?id=7418813"" rel=""nofollow"">https://news.ycombinator.com/item?id=7418813</a><p>And just three days ago: <a href=""https://news.ycombinator.com/item?id=8728481"" rel=""nofollow"">https://news.ycombinator.com/item?id=8728481</a>",1418475082
8745074,comment,8740751,8741241,0,0,peteretep,,,"I have found the IRC channel to be an incredibly supportive and helpful place, despite my barrage of dumb questions. I&#x27;ve been on IRC since the mid 90s and never seen anywhere so friendly, welcoming, and tolerant.",1418475080
8745073,comment,8739334,8744155,0,0,xamolxix,,,"> Using bases divisible by both 3 and 4 makes mental calculation quite quick.<p>Easier than base 10?",1418475045
8745072,comment,8743565,8743565,0,0,stuaxo,,,"Basically the same treatment as cotten pickers got back in the day.",1418475033
8745071,comment,8742486,8744085,0,0,rblatz,,,"You purposely cut out that they are shipping shadow dom in conjunction with Mozilla.  That was literally the next statement where you cut your quote. And if you continue to read the conversation this was all talked about and is basically a draft spec, they just haven&#x27;t finished writing it up, but all the talking and consensus building was done and documented in the f2f minutes.",1418474960
8745070,comment,8743635,8744810,0,0,cbr,,,"<p><pre><code>    VeriSign and GoDaddy, which the NSA frequently uses for MitM?
</code></pre>
Link?",1418474843
8745069,story,,,1,0,kenhty,"The Miraculous Compound That Got Bad-Mouthed by Ignorance",http://www.health-matrix.net/2013/03/02/methylglyoxal-and-the-ketogenic-diet-the-miraculous-compound-that-got-bad-mouthed-by-ignorance/,,1418474826
8745068,comment,8744760,8744894,0,0,gaelow,,,"confirmed. It&#x27;s a scam.",1418474788
8745067,comment,8744527,8745056,0,0,walterbell,,,Thanks.,1418474657
8745066,comment,8743635,8744863,0,0,cbr,,,"StartSSL&#x27;s interface is a huge pain. Let&#x27;s Encrypt is hoping to offer things like modules for Apache and Nginx that make them take care of acquiring certs automatically, though we&#x27;ll see.",1418474604
8745065,story,,,2,0,mdunn,"How to read a patent in 60 seconds (2010)",http://www.danshapiro.com/blog/2010/09/how-to-read-a-patent-in-60-second/,,1418474602
8745064,comment,8741720,8742755,0,0,xyby,,,"Good summary. I tended to go without the www. Now I&#x27;m not so sure anymore.",1418474600
8745062,story,,,66,20,ingve,"Predicting Hard Drive Failures with SMART Stats",https://www.backblaze.com/blog/hard-drive-smart-stats/,,1418474558
8745061,comment,8743635,8744189,0,0,cbr,,,"<p><pre><code>     The only thing separating a self signed cert
     from one obtained from a CA is that the CA
     has some of your contact info
</code></pre>
Most CA certs are domain validated these days, which means you have to demonstrate control of the domain to get the cert.<p><pre><code>    it wouldn&#x27;t take a whole lot of effort to
    bypass their checks
</code></pre>
It&#x27;s pretty hard.  If you get a CA to issue you a cert for a website you have no control over that&#x27;s newsworthy and would get serious scrutiny put on that CA.<p>The CA system as it is isn&#x27;t good, because we have to trust so many different CAs for it to work, but if CAs were widely issuing certs to the wrong parties we&#x27;d hear about it more.",1418474529
