ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8796169,comment,8793733,8796080,0,0,sbuk,,,"You are comparing pressed sheet aluminium to CNC milled aluminium. It really is a very, <i>very</i> different process. For one, the tooling is much cheaper. There is less waste. The quality of the raw materials if different. The finish is different. The volume is different. Most importantly, the manufacturing process is very different. A product (a car, a boat, a phone, a computer, even a building) is considerably more than the sum of it&#x27;s BOM. It&#x27;s an incredibly facile way to evaluate the cost of something.",1419512397
8796168,comment,8795945,8796060,0,0,berdario,,,"Sure, but be aware that if Ruby ever decides to fix the situation with its Strings types/encoding, you&#x27;ll get the exact same &quot;disaster&quot;. At least in the python world this change is now mostly in the past.",1419512388
8796167,comment,8793783,8795050,0,0,jfoster,,,"Not quite legitimate, but straightforward, I think we&#x27;re imagining a bot that spreads like a computer virus, mines bitcoins, spends the bitcoins it earns irresponsibly, and has the goods shipped to random addresses. Would be rather eerie to be on the receiving end of goods that no human was involved in ordering.",1419512232
8796166,comment,8794588,8796052,0,0,hga,,,"Yeah, I&#x27;m thinking of energy, but in this case I&#x27;m assuming the terminal ballistics will dump all the bullet&#x27;s energy into the block that&#x27;s hit (that it won&#x27;t penetrate all the way through the block).  Impulse is force over a period of time; in this case, doesn&#x27;t it equals the same thing?",1419512206
8796164,story,,,1,0,T-A,"Can the app stores sustain 5.5M developers?",http://www.developereconomics.com/can-app-stores-sustain-5-5-million-developers/,,1419512153
8796163,comment,8791053,8795268,0,0,rab_oof,,,"Perhaps because it&#x27;s true, and it&#x27;s rich academics that handwave the party-line of supposed tiny &quot;benefits&quot; when there are far greater structural problems: such as vast majority of people never being able to ever retire and also having to wait longer for less Social Security.<p>Have you been to America lately and decades ago?<p>Most people, especially the middle and lower classes, in the US are far poorer than just a couple decades ago.  Many jobs are part time to avoid paying benefits and pension is a long forgetten relic.  Ageism is a rampant dirty little open secret also.<p>Gen Y cannot find a job and many have given up seeking work.  This is a fact because there&#x27;s so much competition for fewer jobs.  Existing office workers in the US are getting more &quot;hurried&quot; to perform and produce more, similar to the prevailing mood of office workers in Europe (esp UK).<p>Janitors that clean our building can&#x27;t afford rent and so sleep in their car in our parking lot.  Don&#x27;t even get me started on how the meat-packing industry encourages and abuses undocumented workers (by advertising pay in Mexican newspapers).<p>Also, if you need skilled knowledge labor cheap and you&#x27;re say a startup, either you can hire &quot;expensive&quot; Americans or people that will work for less.  It&#x27;s routine for founders to hire remote staff because the costs are dramatically diffeent (people are the largest cost.).  Belarus, India, Brazil, Mexico... I&#x27;m guilty of hiring staff from there too.<p>The interesting consequence of apps such as Asana, Slack and the like have made workers location-independent, which makes them even more replacable from anywhere.<p>There are not just one but multiple shanty towns now in Silicon Valley, even after The Jungle was &quot;cleared&quot; out like what happens to immigrants in France.  I don&#x27;t recall ever hearing about such a thing in the 1980&#x27;s.  Expect the homeless population to continue rising.<p>It&#x27;s not globalization, it&#x27;s not the &quot;President&#x27;s fault,&quot; it is the situation of being qualitatively and quantitatively harder for most of the 99% to make a living than it was (in the US).<p>The non-office jobs that are good are &quot;blue collar&quot; skilled labor work (electricians, plumbers, welder a, mechanics, etc.) that have a stigma because the mainstream bought into the myth that academia is the only true path to success.<p>Watch &quot;Inequality for All&quot; to see specifics facts laid out.<p>Finally, if we are to continue on this over aggregation of wealth treadmill, the lower classes have no more religion and so there will be a redistribution in one way or another.",1419512141
8796162,story,,,1,0,enigami,"Eric Schmidt's daughter reports on North Korea trip (2013)",http://www.theverge.com/2013/1/20/3896570/sophie-schmidt-reports-on-north-korea-trip,,1419512121
8796160,comment,8795432,8795432,0,0,gaius,,,"The British Empire, long predates the rise of America.",1419512106
8796159,comment,8795150,8795150,0,0,dfan,,,"As a musician I was prepared to roll my eyes at this article but it&#x27;s really good.<p>When I was a kid I would play with Music Construction Set on my Apple ][, &quot;painting&quot; lots of random notes into one or two bars and then putting repeat signs around then. What sounded totally random and annoying at first became kind of catchy once you listened to it eight times in a row.<p>The composer that I really admire for unabashedly using repetition before the Minimalists really took off with it is Olivier Messiaen (the Turangalîla Symphony has lots of great examples). Classical music is historically largely about continual transformation, and he was unafraid to just cut and paste big sections. It worked magnificently.",1419512104
8796158,comment,8793579,8793750,0,0,malka,,,"so, about half the price of my Netflix subscription for a single movie. for 48 hours. I&#x27;ll pass.",1419512097
8796157,comment,8794877,8796129,0,0,Symmetry,,,"Right, though I think it would be fairly straightforward to make a bridge.  This is all pretty cool, but I think I&#x27;d really want something lower level than a RESTful API for streaming data from a SLS or a LIDAR to assemble into a costmap.  I see they&#x27;ve included OpenCV in their system but no PCL[1].  I suppose that makes sense since you can just connect a camera to your OpenCV handler directly but when you&#x27;re using pointcloads you&#x27;re usually combining a bunch of them.<p>Of course, when I create my Nim or Rust based robotics framework in my Copious Spare Time I&#x27;m going to use a pub-sub network where you can declare topics to be local-reliable (shared memory), global-reliable (tcp), or global-unreliable (udp-based).<p>[1]<a href=""http://www.pointclouds.org/"" rel=""nofollow"">http://www.pointclouds.org/</a>",1419512016
8796156,comment,8793249,8796083,0,0,skj,,,"> Are you implying that groping isn&#x27;t worth a criminal charge? I hope not.<p>GP is implying, as was quite clear in the comment, that it isn&#x27;t worth an international manhunt.",1419511972
8796155,comment,8795745,8795995,0,0,sorbits,,,"I am quite sure (based on interviews I’ve read) that Alexander Stepanov’s primary concern was having a data structure with known (fixed) complexity rather than a sorted container. The latter is just a nice side-effect.",1419511914
