ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8778814,comment,8776335,8778089,0,0,TheLoneWolfling,,,"Regarding 1, although a single data point does not a trend make, I will say that I switched away from Firefox due to multiple UI changes and removing customization options. I switched to Pale Moon.<p>In other words, personally, you are incorrect. FF no longer &quot;still offers the most customizable UI of any browser you&#x27;ve heard of&quot;. (Simple enough: FF removed options that PM kept. Hence, FF is not more customizable than PM.)",1419130762
8778813,comment,8778632,8778749,0,0,delinka,,,"And crushed bacon. You people are making me hungry.",1419130757
8778812,comment,8776582,8776582,0,0,_almosnow,,,"Interesting, a year ago this was one of the challenge say Kaggle. Given a set of sample pairs determine which one of them (if any) is causing the others.",1419130707
8778811,comment,8777721,8777721,0,0,jqm,,,"So insurance companies don&#x27;t like it when someone carries out commercial activities (with increased risk) on a residential policy...<p>Makes sense. To be fair, (in theory at least), the increased risk is spread among the remaining residential insurance payers who are not engaging in commercial activity. So once again, (as with taxation), borderline legal, er, I mean &quot;innovative sharing&quot; activity is imposing a financial cost on the rest of society.",1419130678
8778810,comment,8778632,8778698,0,0,delinka,,,"This, to me, is cake. Literally. Substitute more cornmeal for the flour. Perfection.<p>P.S. your &quot;1/4 cooking oil&quot; should be &quot;1/4 cup cooking oil&quot; right?",1419130662
8778809,story,,,3,0,jonbaer,"2014: What Google searches tell us about the year in tech",http://www.techrepublic.com/article/2014-what-google-searches-tell-us-about-the-year-in-tech/,,1419130660
8778808,comment,8777898,8778765,0,0,krapp,,,"Fair enough.. he just ran a business where other people did the dealing, and he made a profit from the sales. Still pretty clearly a criminal conspiracy, at least on paper.<p>And when I said there&#x27;s no such thing as crime in a philosophical sense, I meant that what one believes about the ethics of a law doesn&#x27;t actually apply to its execution. Ulbricht hasn&#x27;t been charged with crimes against philosophy, and a belief that drug laws are immoral isn&#x27;t a legally credible defense.<p>You can make the argument that what Ulbricht did shouldn&#x27;t be illegal, but I don&#x27;t believe it&#x27;s possible to make a credible argument that running the Silk Road site wasn&#x27;t actually breaking any laws.",1419130626
8778807,comment,8777899,8778158,0,0,raincom,,,"I don&#x27;t wanna reveal the identity. There was this girl in a group I am familiar with. She did BS in physics, PhD in astronomy/astrophysics from Yale. She works as a data scientist at one of valley companies. Even though she is a data scientists, what she does most of the time is to write SQL queries against hive which is a SQL interface to hadoop/bigdata.<p>If she is indeed an MIT grad, there are many companies who wanna hire her just to do SQL queries.",1419130551
8778806,comment,8778238,8778438,0,0,craftkiller,,,"oh thats also a good point, but it would be solved with arc4random :-)",1419130478
8778805,comment,8777898,8778765,0,0,nemo,,,"He was facilitating and taking a cut of the profits from dealing.  That was the crime, and it&#x27;s on the books as a crime.<p>You might think this is unjust, if you frame laws as just vs. unjust it&#x27;s much more clear than talking about &#x27;crime in the philosophical sense&#x27; which is not a normal way of discussing law.",1419130435
