ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8716384,comment,8715529,8716353,0,0,masklinn,,,"No, it&#x27;s because the page only tracks the top 100 contributors, the cutoff is currently 6 commits.<p>For instance &quot;spaolacci&quot; is #86 with 8 commits, he&#x27;s only ever been an author not a committer: <a href=""https://github.com/golang/go/commits?author=spaolacci"" rel=""nofollow"">https://github.com/golang/go/commits?author=spaolacci</a>",1418047196
8716383,comment,8716050,8716090,0,0,noso,,,"I also agree with this, the biggest problem I got being in nice but small town is finding good people with the correct skill set.",1418047192
8716382,comment,8715128,8716294,0,0,techrat,,,"And entirely preventable. Dude was an arrogant shitehead.",1418047113
8716380,comment,8713814,8714918,0,0,blueskin_,,,"That sounds risky. Chances are, someone who&#x27;s good at what they do isn&#x27;t going to want to move to somewhere like Detroit, so they are going to have to replace staff. Sure, salary there is probably a pittance, but the talent pool for any skilled work would also be small.",1418047095
8716378,comment,8716111,8716111,0,0,jack_gott,,,"The New Class Conflict, Joel Klotkin",1418047079
8716377,comment,8694940,8697978,0,0,presspot,,,"Rip and replace of a hard drive is not hard when you have a datacenter that is completely self-healing. An intern on roller skates can do it.",1418047077
8716376,story,,,4,0,tomaskazemekas,"Data Science Ontology",http://www.datascienceontology.com/,,1418047062
8716375,comment,8715128,8716294,0,0,delinka,,,"Even sadder to me that he seems to have had a hand in his early death. I realize the advantage of hindsight, and the nearly-pointless pontification of what might have been, but I wish he&#x27;d taken the advice he was given and had the surgery much sooner.",1418047061
8716374,comment,8715541,8715567,0,0,RealGeek,,,"Uber is banned for not following Indian laws, they don&#x27;t have proper permits to operate in Delhi. Uber has been operating illegally under the radar in Delhi so far.",1418047053
8716373,comment,8716111,8716111,0,0,mikraft,,,"Flinch - Julien Smith<p>Think and Grow Rich - Napoleon Hill",1418047046
8716372,comment,8716111,8716111,0,0,armed10,,,"For me it&#x27;s: quiet the power of introverts in a world that can&#x27;t stop talking",1418047028
8716371,story,,,3,0,driscollis,"PyDev of the Week: Tom Christie",http://www.blog.pythonlibrary.org/2014/12/08/pydev-of-the-week-tom-christie/,,1418047024
8716370,comment,8713814,8713814,0,0,blueskin_,,,"No paywall: <a href=""https://archive.today/nbdzT"" rel=""nofollow"">https://archive.today/nbdzT</a>",1418047012
8716369,story,,,3,0,Libertatea,"Paris electric car infrastructure to go nationwide",http://www.france24.com/en/20141208-paris-electric-car-infrastructure-go-nationwide/,,1418047005
8716368,comment,8716111,8716111,0,0,timmillwood,,,"Gruffalo by Julia Donaldson",1418046995
8716367,comment,8716111,8716342,0,0,petecooper,,,">The Trauma of Everyday Life - Mark Epstein<p>That&#x27;s the top of my list for next year. I have HN to thank for that, too - it was name dropped in a video recommended by macmac [1].<p>[1] <a href=""https://news.ycombinator.com/item?id=8673597"" rel=""nofollow"">https://news.ycombinator.com/item?id=8673597</a>",1418046983
8716366,story,,,28,4,lelf,"A general API for relational joins",http://www.haskellforall.com/2014/12/a-very-general-api-for-relational-joins.html,,1418046946
8716365,comment,8715077,8716360,0,0,JoeAltmaier,,,"Its not about the 100,000. Its about 20.2 vs 19.2 which is 5%. Whether its significant depends on the sample size only.",1418046935
8716364,comment,8713495,8713495,0,0,forgotAgain,,,"I wonder how many machines are chomping on raw data generated by chrome, android and search. What is Google trying to learn and what does it already know?",1418046906
8716363,story,,,4,0,rfreytag,"Mr. Peeler: showing people they want what you sell",http://nowiknow.com/mr-peeler/,,1418046880
8716362,comment,8694940,8697044,0,0,presspot,,,"the 1 admin to 600 machines quoted as the high end for traditional IT datacenter is, in my experience, a murky number. It&#x27;s usually a ratio of people/virtual machines, not physical machines.<p>When you remove the VM smokescreen and count physical boxes it&#x27;s more like 1 person/100 machines, which is abysmal. I&#x27;ve seen order-of-magnitude people efficiency increases with automation like we&#x27;re discussing here.",1418046866
8716361,story,,,4,0,jaimebuelta,"Erlang – The Movie",https://www.youtube.com/watch?v=xrIjfIjssLE,,1418046862
8716360,comment,8715077,8716033,0,0,gadders,,,"I&#x27;m no maths whizz, but is 20.2/100,000 vs 19.2/100,000 statistically significant?",1418046850
8716359,comment,8714849,8716164,0,0,deepvibrations,,,"Couldn&#x27;t have put it better myself!",1418046790
