ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8721761,comment,8721475,8721664,0,0,mobiuscog,,,"That comic describes approximately 95% of HN.",1418115598
8721760,comment,8719614,8721428,0,0,martin1975,,,"No, it is nothing like getting a job or working in industry. A former boss, and a mentor of mine, who graduated top class w/a B.Sc. in physics from the University of West Indies at Mona, and a M.S./Ph.D. in CS in the USA from a top notch school, AND has 25+ years of hard core industry experience in addition to his educational background more or less reflects the sentiments of the first guy who commented (HarveyWi).... And walked away from all the b.s. mostly because he is a purist and idealist at heart, and believe it or not, he found it easier to manifest that in code than in his day to day dealings as a professor at the university he studied at, where you have degenerate Ph.D./tenured professors who barely earn their keeps and others who bust their ass and never see tenure because of something completely unrelated to the amount of papers they produce/collaborate on or courses they teach.... not to mention dealing with lazy graduate students who want a grade rather than want to learn.... and don&#x27;t even wanna mention undergraduate, he just wouldn&#x27;t deal with their crap - so he refused to teach any undergrad courses.<p>This man is one of the most accomplished engineers AND scientists I have ever known... with deep knowledge of computer science, and prior to it, physics, both theoretical and applied. A genius, to say the least.... (in my view).<p>And he bolted from academia and said, good riddance.<p>You have NO idea what you are talking about - and while your generalizations are nice and soothing to you, they are invalid, bogus and do a disservice to people who might actually be considering a Ph.D. and weighing the trade-offs before they embark on something so monumental as a Ph.D. program..... that will eat a huge chunk of their life.<p>I&#x27;d MUCH rather see responses like harveywi&#x27;s rather than the rosy stuff these guys posted ... and if all the crap doesn&#x27;t extinguish that last bit of desire to dig yourself into a whole from which you won&#x27;t be able to get out of for quite a while, then by all means, go get your Ph.D.<p>My personal take on Ph.D. is, unless you want to teach or perhaps work in research at well-funded government labs or massive corporations that can afford to throw away money at research (i.e. Microsoft Research or IBM), there&#x27;s truly no need for anything past a Masters degree....<p>I despise analogies and metaphors, generalizations - not because I don&#x27;t use them in my day to day programming :), but mostly because they serve no purpose other than to tickle someone&#x27;s ego or fancy.... present some kind of a twisted map into a territory that is completely unknown to the person embarking on it.<p>Unless one has a TRUE heart for teaching... for giving his or her life over to research... and by heart, I mean you&#x27;ve wanted to do this since you were 10.... short of this, doing a Ph.D. is only a symptom of a deeper psychological issue...a compensation for something that is lacking in the emotional makeup of a person... perhaps a desire to look good and a fear to admit vulnerability in front of others....or in front of authority.... or as in one case I&#x27;ve seen, in a moment of truth/epiphany/serenity/whatever you want to call it, a 5-tuple Ph.D. man admits to getting all of those degrees to prove to his daddy that he is smart...because his dad scolded him when he was 9 for not getting an equation with a single unknown right after the first or second time... ya know, because 9 year olds are supposed to get equations on the first try.<p>I am GLAD Harvey and the other guy who did the &quot;check check check&quot; on Harvey&#x27;s response posted the kind of paint in the ass of an ordeal a Ph.D. is....<p>And nothing against you, but I&#x27;d appreciate if you or anyone else not make weak projections via analogies/metaphors/generalizations whatever logic your mind intuits while reading this or any other website, because your attempt at ameliorating the reality of what a Ph.D. means (even more grueling than medical school or getting a law degree/passing the bar) can seriously screw someone up.<p>It is, in my view, BEST to get first hand experience/testimony from people who have done it (or know someone who has, which is my case, as I know my friend for 15 years now), and you want to ask them not only about the benefits of the Ph.D. but also about the ginormous cost to the person&#x27;s entire being.<p>Whomever is reading here, please take both the positive AND the negative or however you wish to paint the information, to HEART, before you commit to a Ph.D.  And then commit, or not. Do ANYTHING but sit on the fence about this. The LAST thing you want is to piss away 5-10 years of your life and then wonder if you did the right thing.  Anything or anyone that can successfully dissuade you from such a lofty goal, you should thank him or her for saving your life.<p>If you don&#x27;t, you still might thank them 10 years later...",1418115579
8721759,comment,8719303,8720408,0,0,acqq,,,"&quot;Normal&quot; web page of today makes unbelievable number of connections to different CDN destinations. As soon as you browse the internet &quot;normally&quot; on the same machine, you&#x27;d spend maybe an order of magnitude more to analyze the traffic than to consume the content. The solution would be not to browse the internet at all from the computers which aren&#x27;t in the DMZ, like the military (hopefully) does.",1418115501
8721758,story,,,3,0,gilles_bertaux,"Offline First",https://github.com/pazguille/offline-first,,1418115498
8721757,comment,8719168,8719548,0,0,deciplex,,,"This is more like distributed patronage, contrasted with the more old-school type, IMO. I don&#x27;t see Patreon being dominated by billionaires currently.<p>If you think this is going to lead to a status quo where the elites dominate our culture, you should probably leave off with more than an &quot;exercise for the reader&quot;, because your point definitely isn&#x27;t self-evident at all.<p><i>Especially</i> if you think it&#x27;s going to be worse than when media distribution and funding was centralized under TV, movie studios, radio, publishers, etc.",1418115497
8721756,comment,8715993,8719541,0,0,hessenwolf,,,"Germany as a collective may seem efficient. Germany on an individual basis is... well, a whole lot of work I never considered before moving here. Good luck to you.<p>Also, there kinda isn&#x27;t one Germany. Mittelstand vs Megacorp and different cities are all very different.",1418115482
8721754,comment,8718476,8718476,0,0,VeejayRampay,,,"I guess I would have written the Ruby version as<p><pre><code>    def values_in(keys, dict)
      dict.slice(*keys).values
    end
</code></pre>
Though I suppose it&#x27;s not the point of the article.",1418115450
8721753,comment,8720835,8721478,0,0,onion2k,,,"It seems high but if you&#x27;re in a competitive, well-funded market with a limited supply of capable developers then salaries will only go up..",1418115431
8721752,comment,8701460,8701464,0,0,dang,,,"Sockpuppets and astroturfing are not allowed on HN.",1418115424
8721751,comment,8719723,8720837,0,0,eli_gottlieb,,,">I think the lesson here has been evident for some time: There is no one best classifier, only classifiers that perform better on particular problems.<p>Isn&#x27;t that called the No Free Lunch Theorem?",1418115421
