ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8766677,comment,8764509,8764509,0,0,whiddershins,,,"It isn&#x27;t Sony who benefits from pulling the movie. It is the theaters. If this movie was going to be a dud, Sony would make some money back, greater than zero revenue. All their costs are sunk.<p>But the theaters would lose money relative to how much they might make screening a more popular movie. So the theater chains can use this as an excuse to cancel showing the release, which is probably a violation of some contract or agreement, but they can get away with it in this special circumstance.",1418896773
8766676,story,,,89,21,lelf,"Still no stem cells via easy 'STAP' path",http://www.nature.com/news/still-no-stem-cells-via-easy-stap-path-1.16606,,1418896733
8766675,comment,8756963,8757421,0,0,scintill76,,,"> But look at the feature photo in that story, which constitutes most of the &quot;tip&quot; from the tweet.<p>I&#x27;m late so I doubt you&#x27;ll see this, but I don&#x27;t understand what you&#x27;re saying here.  The Al Arabiya feature photo clearly states it&#x27;s an AFP file photo.  There are no references to a tweet, and certainly no direct claims that it&#x27;s an actual photo of the executed man, or that it&#x27;s their &quot;source&quot; for claims that ISIS crucified someone.  Maybe they are giving too strong of false implications about the photo, but I don&#x27;t follow your jump to &quot;made up out of thin air&quot; just because a file photo was used for illustration.  I could agree the story sounds shaky, but not based on the evidence you gave here.",1418896694
8766674,story,,,2,0,pas256,"Why you're wasting money on AWS",https://cloudnative.io/blog/2014/12/why-youre-wasting-money-on-aws/,,1418896684
8766671,comment,8762539,8763270,0,0,sgt101,,,"Could you make the site a bit more accessible to people outside the blockchain community by giving examples of the kind of applications that could be built with these tools?",1418896660
8766670,comment,8766589,8766589,0,0,daven11,,,"i don&#x27;t want to rain on your parade but you do know there are a gagillion of these around",1418896653
8766669,comment,8766215,8766341,0,0,Arnt,,,"Hearsay alert: Sony was penetrated by several independent parties, in 2013, and at least one of the penetrating parties  used the access for financial gain.",1418896637
8766668,comment,8762705,8765387,0,0,chriswarbo,,,"I use NixOS. In /etc/nixos/configuration.nix I added the line:<p><pre><code>    services.xserver.windowManager.xmonad.enable = true;
    services.xserver.windowManager.default = &quot;xmonad&quot;;
</code></pre>
Then ran `nixos-rebuild --switch` to use the new config.",1418896631
8766667,comment,8766215,8766215,0,0,KaiserPro,,,"I work in VFX, and its a little bitter sweet to see Sony entertainment on its knees.<p>First, various people like sony have been forcing VFX houses to go through draconian security changes to stop this kind of threat. (supposedly because one of us leaked expendables 3, despite none of us having the complete movie <i>or</i> sound)<p>These rules include three separate zones, of which only one has access to the internet. All USB storage is disabled. All internet access must go through a terminal server. (all our phonehome services for disks now don&#x27;t work)<p>All data must go through a purgatory like intermediate stage, for the data ops guys to move out to the &quot;outside&quot; zone, for upload to studios.<p>We then have monitors to look at the data flow, to see if wierd stuff is happening.<p>So if they&#x27;d followed the MPAA&#x27;s own advice none of this would have happened, unless of course it was an inside job. Which in my mind there is little doubt.",1418896621
8766666,comment,8766319,8766595,0,0,OliverM,,,"It is. If you&#x27;re a front-end web dev, check out SproutCore. It has a built in statecharts library acting as the Controller in MVC apps.",1418896525
8766665,comment,8766613,8766613,0,0,carlchenet,,,"I guess you need a &quot;connect with github&quot; button if you&#x27;re building this website for hackers.",1418896517
