ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8792310,comment,8791274,8792302,0,0,baruch,,,"Another reason would be &quot;laziness&quot; of the corporates, there is no real interest in spending lots of time and effort for creating the bottom end parts that may or may not improve the overall system and instead the preference is to build the top-level features and let the ssd vendors deal with the flash itself. Especially when the flash properties change between generations and even in the lifetime of the flash itself. Flash generations also come by very quickly as it is already.",1419415165
8792309,comment,8791274,8792190,0,0,pedrocr,,,"The same argument is used for TCP offload to NICs and from what I&#x27;ve seen it ends up being a bad idea because host CPUs advance much faster than the ones you put in your SSD/NIC/etc. Add to that the fact that you are almost surely leaving optimizations on the table from separating the two layers and I&#x27;d very much doubt there would be much performance loss.<p>And I&#x27;d gladly take a performance hit if it meant SSDs become a safe commodity product like hard drives mostly are vs the current situation where a crappy product may very well erase all its data on an unclean shutdown. Manufacturers don&#x27;t want this of course because there&#x27;s more margin to be had with the current stuff. Maybe some low end manufacturers could start to implement low-level flash access and Linux using it for the situation to change.",1419415159
8792308,comment,8791370,8792074,0,0,x0054,,,"Yes, it only appears in &quot;reduced transparency&quot; mode, but that&#x27;s no excuse. Again, this is a well reported bug that many people have noticed 6 months ago and it would take an Apple intern 20 minutes (maybe an hour if they were very inapt) to locate and fix the issue. It&#x27;s just not a priority to them. I really wish that they would switch to a 2 year OS release cycle, and work harder on stability of the core OS. They can pull Messenger, Mail, Facetime, and all the other apps out of the OS package, and add features to those all they want, but I want the core OS to be stable.",1419415133
8792307,comment,8791370,8791855,0,0,jjoonathan,,,"Lion was also the OS where they started cutting out core functionality (e.g. the ACPI controller) from their open source releases.",1419415124
8792306,comment,8791370,8791834,0,0,toyg,,,"<i>> it lets apple break/disable bad apps that have entered the ecosystem</i><p>You can easily do that with patches and blacklists.<p><i>> it keeps all the OSS binaries more in sync with the fast-paced OSS world.</i><p>That&#x27;s hilarious, sorry. Nobody who cares for &quot;OSS binaries&quot; uses anything shipped by Apple -- we all use Homebrew and equivalents, because anything shipped by Apple is invariably ancient.<p><i>> Try loading Windows 8 and you immediately have over 200 critical hotfixes that take nearly a day to download and install on 2 year old hardware.</i><p>That can be easily solved with release-specific service packs, and it&#x27;s not an excuse to wreck the entire UI.<p><i>> Each release contains the byproduct of massive amounts of research/data.</i><p>Such &quot;massive&quot; research, if it&#x27;s anything remotely valuable, doesn&#x27;t change every 12 months. You don&#x27;t have breakthroughs in UI design every 12 months.<p>You know what changes every 12 months? Fashion.",1419415119
8792305,comment,8792140,8792140,0,0,hubot,,,"these ain&#x27;t startups !_!",1419415105
8792304,comment,8791401,8791401,0,0,hathym,,,"The last sentence &quot;there are standalone libraries for that.&quot; seems to contradict the entire article",1419415066
8792303,comment,8791401,8792259,0,0,gsands,,,"I totally agree web site and web app are used interchangeably sometimes -- I was just answering the op as to how I and many people I know classify them and their differences as they relate to the topic of the article, javascript.",1419415059
8792302,comment,8791274,8792174,0,0,baruch,,,"It would actually make quite a bit of sense to just have raw flash accessible by the CPU and be managed completely by it. The problem is then that some of the flash trickery is for very specific flash and requires careful calibration, things like programming time which is per-flash chip and sometimes also changes across time.<p>The ONFI standard only specifies the protocol and the wiring but not the soft parameters, these may be added in there if people wanted but the flash companies are evidently only trying to grow up into the market rather than just provide building blocks as that allows them to squeeze out more profits so I can&#x27;t see any incentive by them to expose such an interface and support the ecosystem that will spring up and take all of their extra profits and leave them to build massive foundries for peanuts per unit.",1419415036
8792301,comment,8791053,8791053,0,0,afoot,,,"When I worked for a large established company a lot of the older, more senior staff who had been around for a long time would complain constantly about the workload being much higher than it was a decade ago.<p>When younger team members got promoted to similar roles with the same workload they didn&#x27;t have the same issues. The big difference between the two was the use of technology. The workload expectation was based on efficient use of all of the systems and programmes we had available. Those that still used paper-based systems and ignored automated processes and other efficiencies really struggled, and their days were much longer as a result.",1419415031
8792300,story,,,104,24,signa11,"An Experience in Contributing to Open Source",http://stillflowing.net/2014/12/21/an-experience-in-contributing-to-open-source/,,1419415017
8792299,comment,8791163,8792128,0,0,jarek,,,"In practice the refund will just post for whatever converted value you&#x27;ve paid in the first place and processors will take the difference in either direction",1419415005
8792298,comment,8790788,8792183,0,0,ForcesOfOdin,,,"Seems to me, an insider wouldn&#x27;t need to &quot;breach the air gap&quot;. Quite literally they could just walk over to the controls.<p>So defending against the disgruntled employee, or impostor employee, armed invading non-employees,...that should be the problem realm for onsite security and management, not software designers.<p>But yes, you&#x27;re right. That is baffling. People are fcking terrible with computers, and for most of the roles they shouldn&#x27;t have to be more competent. The controls should be about as flexible as an atm machines user interface.",1419414975
8792297,comment,8791401,8791846,0,0,mercer,,,"I also don&#x27;t see how expanding the capabilities obviates the need for a framework. It might make certain libraries less useful, but I don&#x27;t see the link between a framework and HTML 5..",1419414918
8792296,comment,8788685,8790405,0,0,ninavizz,,,"It&#x27;s abusive to troll any website posting radical or extreme POVs as &quot;facts.&quot; HN is not a place I care to invest my time, and if any person here is sincere in believing that men are superior to women, imho they should be kicked off.",1419414887
8792295,comment,8792003,8792003,0,0,zubairq,,,"Clojurescript
Om
Light table
Postgres",1419414847
8792294,comment,8791370,8791370,0,0,hubot,,,"The performance is ok for me (Air 2011).A bit slower but stable so far.",1419414773
