ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8818063,comment,8815734,8817833,0,0,fragmede,,,"With the passage of Prop 47 this past year, simple drug possession has been reduced from a felony to a misdemeanor in California (among other things), so the state&#x27;s sentencing guidelines for LSD possession may be further reduced.",1419994778
8818062,comment,8810799,8811502,0,0,terryM4h3r,,,"Well, if it&#x27;s as good as claimed, then maybe it needs to be described as a new category, alongside Huffman, arithmetic & Rle",1419994768
8818061,comment,8817299,8817486,0,0,lsaferite,,,"I would also highly suggest people use &#x27;git add -p&#x27; so they consciously add hunks to the commit.",1419994736
8818060,story,,,2,4,popasmurf,"Show HN: Create a simple and clean button with counter",http://lolbtn.co.uk/,,1419994732
8818059,comment,8816056,8816375,0,0,w8rbt,,,"I once thought that Facebook would &#x27;go the way of Myspace&#x27; too. But then I attended a USENIX LISA conference and I sat in on some of the Facebook presentations. Initially, I was dismissive of them (I&#x27;m too old to be in the social movement), but after seeing the advancements that Facebook are making with Open Compute and looking over some of their source code, I was very impressed. They had <i>the</i> best presentations out of everyone. It was all very surprising to me. And last but not least, the caliber and reputation of their technical staff is as good or better than the other big players. I came away with a much deeper respect for them.",1419994729
8818058,comment,8816344,8816344,0,0,acrefoot,,,"So, is this crossfeed, or something more magical? Forgive my ignorance.<p>PS. This thread led me down a rabbit hole for simulated surround sound and other tech (I&#x27;m on linux, so I wanted to see what my options were), ending with this cool demo of Cetera: <a href=""http://juneja.info/binaural/v-i-r-t-u-a-l-_-b-a.mp3"" rel=""nofollow"">http://juneja.info/binaural/v-i-r-t-u-a-l-_-b-a.mp3</a>
It&#x27;s pretty neat (try it with ordinary stereo headphones).",1419994724
8818057,comment,8815734,8817796,0,0,throwaway-333,,,"It can significantly intensify your mood so if you become anxious, fearful, angry or unhappy that feeling may be so magnified as to seem overwhelming. It can often be because you took a trip while you had something on your mind, and then your thoughts about that seem monstrously distorted. Imagine being a child who gets really scared by a movie, the idea of the scary thing outweighs the context of being fictional or just a story or even the non-scary part that came before, because now your childish mind can&#x27;t stop thinking about the Bad Thing.<p>LSD hallucinations can involve fairly severe distortions of time and space which are not helpful in that context. A trip can also last 8-12 hours which is quite a long time, so if you start feeling &#x27;oh, I think this is too much for me..&#x27; then you&#x27;re stuck with it for a long period, possibly your foreseeable future during the trip due to the extra cognitive burden of the hallucination. A dose of vitamin b12 can help (by inducing a distracting and rather pleasant hot flush), but after a few different negative experiences I realized the easiest thing to do if feeling bad was to find a quiet spot and just sit down - not too many bad things can happen to you while you&#x27;re sitting still and adopting a more relaxed posture generally helps the bad mood evaporate of its own accord. Partly because of this insight, I developed an interest in Zen Buddhism and Taoism.<p>Excess consumption (or comsumption with other drugs like pot) can have unexpected or unhelpful effects. I&#x27;ve experience mild aphasia (difficulty in forming speech) one for a few minutes, and the one really bad trip I had (due to a combination or prior bad mood, excess consumption and inexperience) got unmanageable in two ways. One, I developed temporary amnesia for about an hour, and was unable to remember where I was until someone said &#x27;you know...<i>America?!</i>&#x27;, which was a place I <i>could</i> remember having heard of - that was pretty confusing, since I didn&#x27;t know where I lived. Also, I had forgotten everything about my own identity except my first name, which was scary for obvious reasons. Identity is something you take for granted to such an extent that we&#x27;re not really equipped to deal with not having one. Two, all this happened on a landing halfway down a long staircase, and both the up and down directions looked like the inside of a concertina that was vibrating with the loud music which was going on in the background (but which I was incapable of processing as music right then, it was just a bunch of scary noises). In short I had no idea who I was or how I had arrived in the world, and the world itself seemed chaotic and dimensionless. Eventually I got tired of feeling freaked out and the stairs settled down for a bit, so I wandered around the party in order to try figuring out my  new and unfamiliar environment. Probably because I had let go of my anxiety, all my memories suddenly popped back into place - much like when you find your keys after you had lost them, sp you don&#x27;t need to check every individual key on the keyring. And once that happened, I felt <i>great</i> for the rest of the trip. Not just better, with the satisfaction of having overcome an incredibly difficult situation.<p>Sounds awful, right? But what&#x27;s hard to explain is that a bad (or good) trip isn&#x27;t just something that happens to you; it&#x27;s about how you react to your distorted perception of yourself, like the psychological equivalent of a hall of distorted mirrors. If you&#x27;re prone to panic or other sorts of mental discomfort then that would obviously be pretty bad, but if you have a high tolerance of weirdness or ambiguity then it can be very rewarding, despite the existence of some dangerous or scary situations (which you could also encounter in sports or many other contexts). It&#x27;s not illusory, bad or good; it&#x27;s just the experience of the interaction between your brain and this particular chemical which modulates the threshold of synaptic firing. Your mind will work differently, but it&#x27;s still your mind - and <i>is</i> the scary aspect for many people who have negative experiences, they regocnize the troubling experiences as manifestations of the subconscious.<p>I&#x27;ve tripped maybe 80 or 90 times. I stopped eventually (>10 years ago) because it felt familiar enough that I wondered if I was just exploiting it for entertainment rather than self-exploration or expansion. I would like to take some again now that time has gone by but would be more inclined to do so in quiet solitude rather than in a social context, maybe I&#x27;ve just come to value tranquility and calm rather than excitement as I got older. I have absolutely no regrets, even of the frightening bits - I would say that psychedelics have been among the great positive and valuable experiences in my life, not as something to be consumed and enjoyed, but as an experience to be pondered and ocntinuously re-integrated. I feel they brought a significant improvement to my mental health - I have suffered from chronic major depression since youth but was able to develop a much stronger sense of agency and larn to manage my condition thanks to my psychedelic experience.",1419994691
8818056,story,,,1,0,govindreddy,"Article: Our brains are being 'continuously reshaped' by smartphone use",,"Our brains are being &#x27;continuously reshaped&#x27; by smartphone use<p>http://www.wired.co.uk/news/archive/2014-12/24/touchscreen-brain-thumbs",1419994645
8818055,comment,8810799,8811502,0,0,tandemstrong,,,"The performance figures displayed on those pages look exceptional. Has anyone experimented with it already ?",1419994630
8818054,comment,8816037,8816037,0,0,btilly,,,"This should be subtitled, &quot;A biologist opines on cosmology and fails to understand physics.&quot;<p>They have an alternate theory of relativity that they point out agrees with the usual one for many types of data.  However their theory does not include a theory of gravity, and an extension of their theory to a theory of gravity seems unlikely to give us some of the odder confirmed effects of general relativity, like frame dragging.<p>Until you have an actual theory of gravity that matches those experiments (and not just special relativity), you can wave your hands all you want, but you have no real business discussing things like why cosmologists believe that a contribution from dark energy to the stress energy tensor creates the acceleration of the universe that is the simplest explanation of current observation.<p>See <a href=""http://en.wikipedia.org/wiki/Lambda-CDM_model"" rel=""nofollow"">http://en.wikipedia.org/wiki/Lambda-CDM_model</a> for a random starting place that can actually inform you.",1419994586
8818053,comment,8814253,8817963,0,0,jamesknelson,,,"I&#x27;ve also come to that conclusion after a number of years of freelancing, but I understand the other point of view as well.<p>While freelancing, especially for people in another country, it isn&#x27;t uncommon for customers to just disappear without any trace (or pay) half-way through a project. As such, when confronted with some problem mid-project, finishing the job in a half-assed manner can be a way of ensuring you get paid. Of course, a better method is making sure you have a solid plan before agreeing to the job, and trying to avoid unreliable customers - but accomplishing this can be difficult in any setting, even non-freelancing.<p>On the customer side, making sure you have a number of reasonably sized milestones and pay for them immediately on delivery can help keep freelancers confident, and thus encourage better quality work.",1419994553
8818052,comment,8817299,8817299,0,0,hisyam,,,"> Unfortunately the Rails tutorial is pretty bland so about half way through I decided to snoop around to see what my options where. Somehow, almost by chance I ended up a subscriber on Lynda. Lynda only has one Rails tutorial, but its pretty in depth and is backed by a five hour Ruby tutorial.<p>I had the situation in reverse. I found the Lynda.com rails tutorials first (in 2011) and I found it lacking compared to Rails Tutorial. I&#x27;m not sure what&#x27;s the situation now, from Lynda.com website it seems the author (Kevin Skoglund) has updated the tutorials for Rails 4.",1419994513
8818051,comment,8817667,8817974,0,0,erispoe,,,"Yes, I think you&#x27;re right. In Rotterdam everyone ride bikes, regardless of their income. Whereas in SF, it seems more a young, relatively affluent thing.",1419994491
8818050,comment,8816403,8816403,0,0,thatswrong0,,,"> Both Lyft and Uber have partnered with Mothers Against Drunk Driving and will donate a percentage of New Year’s Eve ride fees to that organization.<p>I can&#x27;t say I&#x27;m exactly thrilled about this. There are many more effective organizations they could donate to that aren&#x27;t on the side of prohibition.",1419994439
8818049,comment,8817667,8817720,0,0,ams6110,,,"Horse theft used to be a capital crime. Under the same constiution we have now.",1419994397
8818048,comment,8817299,8818028,0,0,fletchowns,,,"I&#x27;m on Linux",1419994383
8818047,comment,8772890,8779020,0,0,redtexture,,,"And recently in general media:<p>&quot;Google got it wrong. The open-office trend is destroying the workplace: Workplaces need more walls, not fewer.&quot;<p>By Lindsey Kaufman - 
Washingyon Post - 
December 30, 2014<p><a href=""http://www.washingtonpost.com/posteverything/wp/2014/12/30/google-got-it-wrong-the-open-office-trend-is-destroying-the-workplace/"" rel=""nofollow"">http://www.washingtonpost.com/posteverything/wp/2014/12/30/g...</a>",1419994373
8818046,comment,8816037,8817884,0,0,rd108,,,"The PLOS paper brings up that question, too. Overlapping fields of PRF proposed: <a href=""http://www.plosone.org/article/info%3Adoi%2F10.1371%2Fjournal.pone.0115550#s1"" rel=""nofollow"">http://www.plosone.org/article/info%3Adoi%2F10.1371%2Fjourna...</a>",1419994352
8818045,comment,8814579,8815670,0,0,twerquie,,,"> What do they do in 10 years?<p>Where is this mystical app that gets sudden developer attention after 10 years of maintenance-free use? I&#x27;ve never come across a 10 year old application that hasn&#x27;t been actively maintained that didn&#x27;t need at least parts rewritten.",1419994309
8818044,comment,8817667,8817889,0,0,ams6110,,,"Ride bikes that aren&#x27;t worth stealing. When I used to bike to the train station in suburban chicago, I used an old single-speed no-name coaster-brake bike bought at a garage sale for almost nothing. I locked it with a very simple cable and padlock and nobody ever bothered it.",1419994248
