ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8798309,comment,8798022,8798022,0,0,peteretep,,,"There&#x27;s a great book, Psycho Cybernetics, written by a plastic surgeon, on how to actually &quot;embrace it&quot;.<p>All that said, the two people I know with hair implants have never looked back. It&#x27;s not cheap, but your appearance is with you all day.",1419577175
8798308,comment,8797519,8797519,0,0,xupijack,,,"really insteresting",1419577168
8798307,comment,8796270,8797181,0,0,maaku,,,"No, but I haven&#x27;t read any science fiction since my teenage years. (Sadly, because I would like to... just don&#x27;t have the time.)<p>I actually don&#x27;t remember reading this anywhere, it just seemed an obvious idea. The idea that <i>humanity</i> would expand into a Type III civilization and near light speed is very old, probably dating to the work done by the British Interplanetary Society on interstellar travel. I don&#x27;t have citations handy, but I remember reading a critique of generation ships which basically boiled down to &quot;if you travel less than 0.9c, you can expect someone else to leave after you do but arrive sooner.&quot; Applying the same logic to other civilizations just seemed like common sense...",1419577156
8798306,comment,8798022,8798022,0,0,onetimeusename,,,"If the hair is gone, it is gone. The best thing to do is to focus on a topic you really like, that you can throw yourself in to, and this will help you forget about the hair. Think about what you feel you have a need to do, be it political, artistic, scientific, educational, charitable, or technological. Once you have found something that is very important to you, set about doing it. Along the way, you will meet people and you won&#x27;t be worrying about yourself but wanting to share whatever it is you are doing. Don&#x27;t forget to dress formally  and remember that there are plenty of examples of well known, successful, bald men, Prince William comes to mind.",1419577099
8798305,story,,,1,0,NitinOnklick,"Feedback on Onklick Solutions – Web Design and Development Company Mumbai, India",,"Dear Viewer,<p>We are a new Startup and looking for Feedback on our website. http://www.onklicksolutions.com/<p>1) Look around the home page - what is your initial impression of what you see?<p>2) Think of something you want to find on this website. Now try to find it. Did you find what you were looking for? Was anything confusing?<p>3) Are you encouraged to contact us? Can you tell us why (or why not)?<p>4) Go to search engine of your choice and find one other company that offers a similar service. Compare the two companies. Which on do you prefer? Why?<p>5) Please share any additional feedback/comments you may have.<p>Please send your feedback to info@onklicksolutions.com with your name and email id.<p>Your feedback is valuable to us. Your Feedback will be reviewed and posted on our upcoming Onklick Wall. Looking forward to hear from you.<p>Thanks and Best Regards,<p>Team Onklick",1419576982
8798304,story,,,1,0,cdvonstinkpot,"Politwoops: Deleted tweets from politicians",http://politwoops.sunlightfoundation.com/,,1419576979
8798303,comment,8798302,8798302,0,0,Helprace,,,"<a href=""http://helprace.com"" rel=""nofollow"">http://helprace.com</a>",1419576916
8798302,story,,,1,1,Helprace,"Homepage critique and hope we didn’t build something no one needs?",,"Hey there, we&#x27;re a small team trying to make a big customer service software that does everything the business owner would want. You probably know software such as Zendesk and UserVoice, which are designed to address customer service requests.
We&#x27;ve created Helprace, (http://helprace.com) which does the above and offers a feedback community to the business owner on top of that.<p>Issue 1:
We don&#x27;t know if people actually want a feedback community. We had ONE customer who encouraged us to develop it.
So a user, would you want your questions & ideas be publicly visible, in other words would you go through the trouble of posting it? Would love to hear your take on this!!<p>Issue 2:
We just launched our homepage today. Upon visiting,
-What do you think it can help you with
-What’s the number 1 reason that is stopping you from buying?
-What’s your biggest concern about this product or service?
-Is there anything that is confusing on this page?",1419576876
8798301,comment,8796526,8797523,0,0,arrrg,,,"Talking about art and explaining it to each other is the most awesome thing about it! Honestly, I’m unable to comprehend your viewpoint on this at all.",1419576839
8798300,comment,8798202,8798202,0,0,SwellJoe,,,"Previous discussion: <a href=""https://news.ycombinator.com/item?id=2657277"" rel=""nofollow"">https://news.ycombinator.com/item?id=2657277</a><p>Pretty sure it&#x27;s been posted a couple other times, but I&#x27;m on a tablet at the moment.",1419576775
