ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8695654,comment,8693313,8693313,0,0,lostcolony,,,"What a misleading title.",1417633179
8695653,comment,8694867,8695258,0,0,tvmalsv,,,"I&#x27;m using Ghostery, too, but mine is only showing 8 blocked.  Are you still seeing 104?",1417633170
8695652,comment,8695207,8695207,0,0,jasonlaster11,,,"Thanks! This is a cool concept. It&#x27;s interesting in that it helps pull in projects in a way that seems similar to package managers like npm, bower, bundler...",1417633160
8695651,comment,8693932,8694887,0,0,megatroll,,,"As google gets stronger in AI, this becomes less of a problem, no?",1417633156
8695650,comment,8695649,8695649,0,0,jwco,,,"Faysee solves a problem I have with Snapchat: giving my friend feedback on whether I thought their message was funny or not, and worth posting on Facebook or Twitter, for example.<p>Faysee makes it easy to get feedback from multiple people easily, or to see if you can make friends/family laugh.<p>Does the video explain the app clearly?<p>Does it make you want to try the app?<p>How could we improve the app or video?<p>Thanks for any feedback!<p>Joe Laws (hn: jlaws) built this app with me.  Jon Collins (hn: jonathancollins) helped fix some bugs. Jordy Clements (hn: JordyClements) is the funny Snapchat-sending friend, wearing the crustacean hat in the linked video.",1417633141
8695649,story,,,1,1,jwco,"My Demo Video for Faysee, a Reaction Capture Messaging App",http://www.youtube.com/watch?v=_9G41VY-iTw,,1417633134
8695648,comment,8694882,8694882,0,0,Sphax,,,"I maintain 2 semi-big Play 2 web services (written in Java, not Scala) at work, and I just hate it.<p><pre><code>  - SBT is super slow compared to maven
  - Compiling a play 2 app is slow
  - IDE integration is quite bad
</code></pre>
After a year, I would definitely not recommend Play 2, or SBT on a Java project.<p>My choice when using Java today would be Dropwizard, although I haven&#x27;t deployed anything in production using it, I tested it for a couple hours, and I think it&#x27;s the best combination of libraries.<p>One thing I definitely agree on, is to use Docker if possible. We use it for almost everything at work, and it improves our deployment speed, it gives us more flexibility and local/CI testing is now super easy. In case you deploy with Docker, using only environment variables for configuration is great, that way you can control the configuration directly via the docker command line. With Java a good library for this use case is Typesafe&#x27;s config, which can automatically use environment variables.",1417633114
8695647,story,,,56,26,meredithmmyers,"NYC Rat Map",http://meredithmmyers.com/ratmap,,1417633106
8695645,comment,8693976,8694984,0,0,andreasvc,,,"I don&#x27;t think that pain is caused by &quot;more cooks&quot;, but rather by the dominance of Red Hat.",1417633079
8695644,comment,8694867,8694867,0,0,joshstrange,,,"While in HS and for 4-5 years after I ran a simple http proxy (Just enter the address you want to go to and it loads it on the server then serves up the page) for my fellow students. It was far from perfect and didn&#x27;t work with a number of websites but it gave a great deal of access to content that was otherwise inaccessible. I had a couple teacher come to me to ask how to use it so they could use youtube videos in class (educational). I wrote code for my HS and so to prevent being blocked I just hosted the code on the same server (that I owned and paid for) on a subdomain of the site I wrote for the school. They couldn&#x27;t block the domain (they couldn&#x27;t figure out how to block just a subdomain) and they couldn&#x27;t block the IP.<p>That worked for about a year until I graduated and then I transferred all the code to the school and they ran it on an internal machine and stopped using the URL which got blocked soon after. I still had siblings in HS and MS so I just bought 5 .info domains (dirt cheap, like $2/each and a further discount b/c I bought 5 at a time) and named them all after popular songs (The thinking being kids remember song lyrics/title easily). I then would text the mirror URL to my siblings and they would distribute them to their friends and I would also post 1-2 of the URLs on the site itself with a reporting tool to let kids let me know when a mirror they were using was blocked.<p>The site was not only a proxy but also hosted a couple thousand flash games (all custom PHP that I wrote at the time). The ad revenue from the games covered all my hosting costs for this site and other ones I was working on and covered the buying of new domains every few months when I had exhausted the old ones.<p>I had the opposite encounter with the administration though. The games were the main focus and kids were just starting to get into FB/Twitter and the admin knew me because of the programming I had done for them and so didn&#x27;t care. Kids would get in trouble for playing games when their work wasn&#x27;t done (as they should) but (most) teachers didn&#x27;t care if they kids played games as long as they had their work done.<p>This story isn&#x27;t super related to the linked one but I felt it was in the same vein and wanted to share. I also used SOCKS proxies out to a server I owned and booted off an external USB HD so I didn&#x27;t have to deal with the locked down computers and never had an issue (though I didn&#x27;t rub either in the admin&#x27;s face).",1417633071
8695643,comment,8693767,8695497,0,0,chuckcode,,,"Certainly correct. I guess it is new for me that I&#x27;m requiring my users to give their data so they can be served personalized ads.",1417633057
8695642,comment,8694867,8695258,0,0,username223,,,"I get 8, plus 12 blocked JavaScript requests, including this thing to apparently detect that I&#x27;m blocking it: <a href=""http://blockmetrics.com/static/adblock_detection/js/d.min.js"" rel=""nofollow"">http://blockmetrics.com/static/adblock_detection/js/d.min.js</a><p>BoingBoing is pretty bad, but not at all exceptional.",1417633056
8695641,comment,8695558,8695558,0,0,towelguy,,,"From what I can see the main differences with node.js is pulling more regularly from V8 and using semantic versioning. Are there any more differences?",1417633044
8695640,story,,,5,0,rahim,"Google buys 12 acres in Playa Vista, vastly expands presence in L.A",http://www.latimes.com/business/realestate/la-fi-playa-property-sale-20141203-story.html#page=1,,1417633022
8695639,comment,8694128,8694128,0,0,Xeoncross,,,"Building a social network takes a lot of work. If you open source this codebase you will have people to help you build it and you will get the product launched faster.<p>As long as we can trust you to share your code, we don&#x27;t mind helping you build this and using your server as the network hub. If the server was ever taken over, only a couple days (or hours) worth of posts would be compromised before someone noticed.<p>That is no comparison to google plus, facebook, or hacker news - even with nasty in-browser encryption.",1417633020
