ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8683351,comment,8681039,8681039,0,0,cshipley,,,"SEEKING WORK - REMOTE - Freelance Android and iOS, Portland Oregon<p>Over 20 years industry experience from design, development, architecture, QA and product support. Front-end and back-end development. Java, C#, Objective-C, Xamarin, C/C++, Parse.com, UX<p>Portfolio:<p>Garage 529 Android - J Allard&#x27;s company (xbox 360) Anti bike theft app.<p>Nike + Running - Nike&#x27;s premier running application. <a href=""https://play.google.com/store/apps/details?id=com.nike.plusgps&hl=en"" rel=""nofollow"">https://play.google.com/store/apps/details?id=com.nike.plusg...</a><p>Nike + Vertical -- Mobile/Google Glass prototype for hands-free help with rock-climbing.<p>Economist Pocket World in Figures iOS App – <a href=""https://itunes.apple.com/us/app/economist-world-in-figures/id438709514?mt=8"" rel=""nofollow"">https://itunes.apple.com/us/app/economist-world-in-figures/i...</a><p>Caller Dashboard – (Android Tablet, Android Phone, Ultrabook) link: <a href=""http://www.thugdesign.com/projects"" rel=""nofollow"">http://www.thugdesign.com/projects</a><p>Vapp (Veteran&#x27;s Application) Android – <a href=""https://play.google.com/store/apps/details?id=com.omf.vapp"" rel=""nofollow"">https://play.google.com/store/apps/details?id=com.omf.vapp</a><p>Ease into 5K Android – <a href=""https://play.google.com/store/apps/details?id=com.runhelper.c25k&hl=en"" rel=""nofollow"">https://play.google.com/store/apps/details?id=com.runhelper....</a><p>Bridge to 10K Android – <a href=""https://play.google.com/store/apps/details?id=com.runhelper.b210k&hl=en"" rel=""nofollow"">https://play.google.com/store/apps/details?id=com.runhelper....</a><p>Ease into 10K Android – <a href=""https://play.google.com/store/apps/details?id=com.runhelper.ei10k&hl=en"" rel=""nofollow"">https://play.google.com/store/apps/details?id=com.runhelper....</a><p>Walk There iOS App – Live walking tour application. Article: <a href=""http://blog.oregonlive.com/my-portland/2011/09/metro_and_kaiser_permanente_launch_free_walk_there_iphone_app.html"" rel=""nofollow"">http://blog.oregonlive.com/my-portland/2011/09/metro_and_kai...</a><p>email at csgatekeeper [at] gmail dot com",1417463989
8683350,comment,8683003,8683260,0,0,kemayo,,,"His point is that it&#x27;s not uncommon to be unsure which piece of data the user got wrong.<p>Consider that on any decently sized website, you&#x27;re going to have a lot of cases where someone&#x27;s trying to log in and they typo their username into someone else&#x27;s username (e.g. if you tried to log in as &quot;masklin&quot; and that was taken). This looks to your server exactly like a wrong-password, but it&#x27;s not.<p>If there&#x27;s genuinely no user by that name, sure, tell them.",1417463987
8683349,comment,8682544,8682544,0,0,bengotow,,,"Man—was really hoping they&#x27;d go for Nashville next!",1417463982
8683348,comment,8680700,8683174,0,0,mikeash,,,"And just to be clear, that&#x27;s totally a thing and not at all crazy. See:<p><a href=""http://en.wikipedia.org/wiki/Low-background_steel"" rel=""nofollow"">http://en.wikipedia.org/wiki/Low-background_steel</a><p>It&#x27;s really, really, really hard to produce steel without any atmospheric contamination. Salvaged ships built before the beginning of atmospheric nuclear testing are the main source of steel that isn&#x27;t contaminated with radioactive material.",1417463979
8683347,comment,8682544,8683008,0,0,fizzbatter,,,"I&#x27;m not sure who starts it, but they&#x27;re very clearly (and openly) rolling it out based on not only logical locations, but willingness of cities. Some places are just hard to get into, like Seattle[0].<p>[0]: <a href=""http://crosscut.com/2014/03/04/business/118993/google-fiber-never-come-seattle-broadband-internet/"" rel=""nofollow"">http://crosscut.com/2014/03/04/business/118993/google-fiber-...</a>",1417463978
8683346,comment,8683003,8683003,0,0,Someone1234,,,"> Consider throttling invalid login attempts by IP address or subnet.<p>Oh hell no.<p>First off that is completely ineffective. Botnets are common and inexpensive. But worse still a lot of users often share a single IP (e.g. university dorms, businesses, public wifi, etc).<p>I agree with the first part of this article (i.e. that it is trivial to &quot;prove&quot; a username is valid, and that worse error responses aren&#x27;t accomplishing anything). But that advice is poor.<p>> Check submitted passwords against a dictionary of common passwords (123456, monkey, etc) and ban that traffic extra hard.<p>That seems like a lot of engineering work. Plus the workload of loading up a dictionary and doing a lookup upon each login is resources that frankly could be better used on a slower hashing algorithm (to slow logins and make stored hashes stronger).<p>> Exponential backoff (forcing attackers to try again after 1, 2, 4, 8, 16.. seconds) is useful as well.<p>Just open a spreadsheet and determine how long it would take to test 1500 passwords. 1500 is a &quot;short&quot; dictionary of common passwords. Even a 1 minute delay after each 2 attempts (or 2 minutes after 4, or 4 minutes after 8, etc) means 12.5 hours of attempts.<p>I like to set the attempts really high with an equally high lockout. So no normal user will see it. Most users do a password reset after the fourth or fifth attempt, so if you set it on 8 attempts with a 4-6 minute lockout then the majority of users will never run into it.<p>Instead of focusing on these kind of hacks why not just:<p>- Set no maximum password length (250+ characters)<p>- Set the minimum to at least 6 or 7<p>- Get a password score widget (e.g. &quot;weak&quot; &quot;normal&quot; &quot;secure&quot;), traffic light, to encourage better behaviour<p>- When a password is set check it isn&#x27;t in a common password dictionary (a lot of score widgets integrate this!)<p>- You can use Javascript to check a password dictionary as it isn&#x27;t a site-security feature, and anyone who goes out of their way to bypass it only has themselves to blame.<p>- Agreed on 2F, Google Authenticator is trivial to integrate. The only remotely &quot;hard&quot; bit is generating the QR code and a lot of libraries exist for that express purpose.<p>- No clue how you&#x27;d integrate LastPass...<p>- Account Alerts are extremely useful. As are admin alerts. Too many sites get no warning when a lockout occurs, it is pathetic.",1417463969
8683345,comment,8682544,8683002,0,0,exelius,,,"I doubt you&#x27;ll ever really see Google Fiber much outside the neighborhoods in downtown Austin (and maybe some up north). This fits the engagement model they&#x27;ve used in other cities where they wire up the dense / wealthy areas and never get around to the rest of the city. Which is also what Verizon, AT&T and Comcast do. The neighborhoods in Austin getting Google Fiber already have U-Verse and TimeWarner Cable.",1417463965
8683344,comment,8683003,8683073,0,0,NoPiece,,,"That&#x27;s sometimes true, but not always. Two examples: a signup may have a captcha, so the cost of filling out the form to check for an email address is high, or something like a bank sign up, which requires additional info besides the email address (account number, SSN).",1417463962
8683343,comment,8681040,8681040,0,0,techwraith,,,"Getable is a small team (~13 people) working on changing the construction industry by helping contractors order and manage their rental equipment. We focus on producing high quality apps for three separate users: Contractors, Suppliers, and Getable itself.<p>We develop our applications using a modular approach on both the frontend and backend, using a modern, mostly open source JavaScript based stack: CouchDB, Node, Engine.io, Backbone, and responsive design.<p>Our frontend is based heavily on Atomic Design and Development, using an open source library we built called Atomify. We optimize for developer happiness and eliminate as many barriers to getting things on production as we can: we don&#x27;t have any build steps, we have a live reloading component development workflow, and we have tests that run as you write your code.<p>Most of our apps are very frontend heavy, but our backend is all realtime. We share model code between the server and the client to make interacting with our data easy.<p>At the end of the day though, none of that is what makes us get out of bed in the morning. It all comes down to creating great feeling interactions to help our users get their jobs done.<p>Day to Day:<p>- Participate in the team&#x27;s direction and come up with new ideas
- Build modules for both the frontend and backend. We embrace open source and modularized development
- Participate in and contribute to product discussions<p>Requirements:<p>- Have a passion for building easy to use apps for underserved users
- Love to write small, well tested components that can be reused in many contexts
- Have experience working on large JS codebases with a team of other highly skilled engineers
- Be able to work on both the frontend and the backend - it&#x27;s all JS<p>We provide:<p>- Meaningful equity
- Better than average health plans
- Backed by industry leading VCs
- Opportunities to grow as a leader or individual contributor
- Fun and smart coworkers<p>Sound like a good deal to you? Send an email to our CTO at daniel@getable.com",1417463960
8683341,comment,8683003,8683242,0,0,pyre,,,"To be fair, parent was specifically referencing email address as the unique login credential, not a username. Presumably if your email is already taken you&#x27;re not going to get frustrated at a CAPTCHA",1417463951
8683340,comment,8683003,8683324,0,0,baddox,,,"Strictly speaking, keeping the existence of usernames secret does make brute forcing username/password combinations more difficult.",1417463938
8683339,comment,8683003,8683003,0,0,itsdrewmiller,,,"This is a good point for sites where the user can sign up on their own - doesn&#x27;t necessarily apply to, say, banking sites, where you need to have an actual account to create an online one.",1417463937
8683338,comment,8679471,8681103,0,0,Retra,,,"> Any complex question gets a complex answer.<p>Oh, but complexity is just another word for ignorance. There&#x27;s a reason that mankind didn&#x27;t learn to fly by mimicking birds -- it&#x27;s because you don&#x27;t solve a complex problem by mimicking complexity.",1417463932
8683337,comment,8680177,8681275,0,0,jkaunisv1,,,"I don&#x27;t want my children to grow up in a world where you have to work at McDonald&#x27;s for 100 years to afford buying a small house on the outskirts of a city. All because old wealthy people just keep accruing more wealth and never returning it to the cycle of the economy.<p>When I look at the power structures of the modern world and the control that corporations have over our governments, I don&#x27;t extrapolate positive changes should the powerful also start living forever.<p>Death is part of life. People need to stop pretending it&#x27;s bad. If you feel it is such a bad thing, will you also cure death for every spider, every frog, every crow, every ant, every tree? What do you think will happen then? Or is life only important when it&#x27;s a human?",1417463931
8683336,comment,8683003,8683301,0,0,slg,,,"Security is all about trade-offs.  Sending emails puts a bigger barrier between signup and first sign in.  It is probably a better business move to slightly inconvenience some existing customers rather than slightly inconvenience all potential new customers.",1417463919
8683335,comment,8683003,8683303,0,0,dllthomas,,,"It is certainly the case that there is a privacy issue here.  However, that doesn&#x27;t substantially undermine the strongest point presented in the article - that the email is already exposed, usually by refusing to create a new account if one exists with that email and it&#x27;s sometimes also reported when you ask for a password reset email.<p>I agree with you that the thing to do is fix those issues, though, rather than abandon it here as well.",1417463917
