ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8771768,story,,,9,0,wslh,"Why is it hard for Yahoo to make more money?",http://blogs.law.harvard.edu/philg/2014/12/19/why-is-it-hard-for-yahoo-to-make-more-money/,,1418986767
8771767,comment,8769667,8770756,0,0,rimantas,,,"I once tried to install OS X with case sensative filesystem. Turns out Photoshop for OS X does not work in that case. Had to go back to case-insensitive.
Not sure how many other apps have the same issue.",1418986764
8771766,comment,8771540,8771540,0,0,joshschreuder,,,"I&#x27;d be interested in reading that. Reply with your blog and I&#x27;ll check it out.",1418986733
8771765,comment,8763765,8763765,0,0,tankenmate,,,"I&#x27;m very surprised that more people haven&#x27;t picked up on just how revolutionary this is. Coupled with well defined experiments this can radically change science.",1418986725
8771764,story,,,1,0,giulio,"Nicholas Negroponte on the Future of Learning: Nanobots Will Hack the Brain",https://hacked.com/nicholas-negroponte-future-learning-nanobots-will-hack-brain/,,1418986723
8771763,comment,8770793,8771489,0,0,jimhefferon,,,"And don&#x27;t forget football.",1418986683
8771762,comment,8767231,8770006,0,0,dagw,,,"<i>if you are running a business, and so have business purchases, then obviously you need to be aware of tax regulations.</i><p>It&#x27;s very common among people who have their own company to buy things like TVs and computers as business purchases and then just kind of end up keeping them in their living room.",1418986580
8771761,comment,8769239,8771654,0,0,eric_bullington,,,">I wonder what it&#x27;ll take to open up those baseband processors.<p>Project OsmocomBB: <a href=""http://bb.osmocom.org/trac/"" rel=""nofollow"">http://bb.osmocom.org/trac/</a>",1418986533
8771760,comment,8771422,8771623,0,0,pjmlp,,,"Lisp would be even better, as he would get the speed of compiled language.",1418986499
8771759,story,,,2,0,Antariano,"A module for simple and fun validation in Node.js",https://github.com/MCProHosting/artisan-validator,,1418986497
8771758,comment,8769925,8771515,0,0,Someone,,,"Come on, be creative. One of these things crawls out, finds the patch (or smells it from below the skin), crawls back, puts on a notice/chemical marker &quot;this is not the way out&quot;, and none follow. Of course you won&#x27;t find any when you take a look after a day or two. It isn&#x27;t that hard to procure a new epicycles for every argument against your theory.<p>And yes, if _this_ is real, it should be easy to get hard evidence, but also:<p>- sufferers will see evidence where others don&#x27;t see it. That (IMO) is the whole thing with this disorder.<p>- if you look hard enough, you will find something with every sufferer. That MD may actually have suffered a mite infection, somebody else will have lived near a chemical plant, have been to some corner of the earth, will have some very uncommon mix of genes, etc. that&#x27;s what I read here, too. Every person mentioned has his own variation of symptoms and his own snake oil way to decrease the symptoms. I hope the organizer of these conventions isn&#x27;t in it for the money, but I fear otherwise.",1418986489
8771757,comment,8770732,8771615,0,0,GotAnyMegadeth,,,"If you are designing your own ASIC from scratch this is exactly the kind of problem you face all the time. It is VERY hard to simulate every single corner case.<p>If you are designing a board with other people&#x27;s chips on, where are you going to get the simulation models from?",1418986486
8771756,comment,8767231,8770901,0,0,toyg,,,"Ok, I&#x27;ll make it easy then and just sequester your hard drive. Oh, it&#x27;s encrypted and you won&#x27;t give me the key? I&#x27;ll throw you in jail.",1418986481
8771755,story,,,2,0,antr,"US tries to strike deal with EU for immunity over online security breaches",http://www.theguardian.com/technology/2014/dec/19/us-negotiation-eu-prosecution-immunity-online-security-breaches-corporations,,1418986463
8771754,comment,8768372,8768931,0,0,pmarca,,,"Yes, exactly so.",1418986445
8771753,comment,8770659,8770977,0,0,seanmcdirmid,,,"> I want to make something relevant to and appreciated by an audience, and programmer culture seems to be unwilling to do that in a deep way.<p>Being a language designer is rough like this.",1418986433
8771752,comment,8768372,8768956,0,0,pmarca,,,"On this topic, Mixpanel at this stage is the magic blend of:<p>* Track record of consistently impressive revenue growth.
* Impressive current level of revenue.
* Comprehensive plan and organization in place to continue growing revenue.
* Large and expanding market.
* And bonus points, doing all that while simultaneously generating vs burning cash!",1418986412
8771750,comment,8771311,8771311,0,0,erikb,,,"I agree with the conclusion, but I think the method is very risky to apply to UK and China. The way family names are transferred is a little different in China (e.g. a wife will not take the husbands name). Also some names like Wang and Zhang are just very, very common. Finding Wangs in the elite in every generation might therefore say nothing about social mobility. They might have accounted for that or not, I don&#x27;t know. It&#x27;s just so different that I still wouldn&#x27;t trust the results, because in such vastly different systems how can you know if you have forgotten some factors?",1418986388
8771749,comment,8771343,8771639,0,0,stingraycharles,,,"The documentation is here, for anyone who is equally confused as I was:<p><a href=""https://google-glog.googlecode.com/svn/trunk/doc/glog.html"" rel=""nofollow"">https://google-glog.googlecode.com/svn/trunk/doc/glog.html</a>",1418986356
8771747,story,,,2,1,elmar,"Déjà Vu, Anyone Remembers the 1998 Russian Financial Crisis?",http://en.wikipedia.org/wiki/1998_Russian_financial_crisis,,1418986341
8771746,story,,,1,0,reuven,"Show HN: “Practice Makes Python,” an ebook for after your first Python class",http://lerner.co.il/practice-makes-python,,1418986316
8771745,comment,8770732,8770732,0,0,GotAnyMegadeth,,,"> it is pure coincidence that all models up till now have booted<p>This sums up my hatred of electronics.",1418986297
8771744,comment,8767196,8770095,0,0,TheOtherHobbes,,,"Nuts and seeds are even more concentrated. Nut-rich trail mix has almost twice the calories of a bowl of rice.<p>You could pretty much live off muesli after the apocalypse. (Until it runs out, anyway.)",1418986175
8771743,comment,8769702,8771232,0,0,eric_bullington,,,"Nice overview of the Ocaml module system.  By the way, just wanted to say thanks for maintaining the Ocaml/Opam PPA, and for keeping it so up-to-date.  Has made installing and working with Ocaml <i>much</i> easier for those of us on Ubuntu and distros based on Ubuntu.",1418986160
8771742,story,,,2,0,riaface,"Google Claims 2015 Will Be a “Moment” for Surveillance Reform",http://techcrunch.com/2014/12/18/google-claims-2015-will-be-a-moment-for-surveillance-reform/,,1418986139
8771741,comment,8770750,8771697,0,0,pjmlp,,,"Specially given that Python isn&#x27;t the only language that does it.",1418986129
8771740,comment,8756683,8757626,0,0,Dewie,,,"At least Rob Pike seems to be using it.<p><a href=""https://github.com/robpike/ivy"" rel=""nofollow"">https://github.com/robpike/ivy</a>",1418986116
8771739,comment,8769667,8770810,0,0,mike_hearn,,,"Additionally, are you willing to bet that there are no buffer overflows in gcc, sed, awk, and whatever other tools you use to build software from git on a regular basis?<p>Heck, some of the Google security guys have been discovering lately that you can pwn someone just by getting them to run less on a file. How many people start by doing &quot;less README&quot;?<p>Git should ideally not have this vulnerability, but panicking over this seems overkill. If you want to suck down and work with large amounts of code from a possibly malicious source, you get into virtual machines territory.",1418986059
8771738,comment,8770750,8771721,0,0,lmm,,,"GP is not just expressing an opinion, they&#x27;re expressing it in a fashion so destructive that it seems likely to be a deliberate troll. &quot;icky syntax&quot; is an opinion that the author should have known was unpopular, expressed aggressively as though it were a widely recognized fact. &quot;I have looked into the alternatives and they all seem to be better&quot; provides zero information and just fans the flames; someone trying to be constructive would mention specific alternatives and specific things they thought was better about them.",1418986057
