ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8750947,story,,,4,1,lorenzfx,"CIA tortured German it mistook for a terrorist",http://www.thelocal.de/20141210/cia-tortured-german-mistaken-for-terrorist,,1418626773
8750946,comment,8749942,8750054,0,0,gianlucaguarini,,,"thanks without you this project would neither exist. At moment I didn&#x27;t find any issue with 6to5 but if I&#x27;ll do of course I will let you know. Btw feel free to do the same on my project.",1418626634
8750945,comment,8748467,8750747,0,0,girvo,,,"I had something much larger typed up, but I&#x27;ll be honest, it&#x27;s been a number of years since I studied and my chemistry is a bit rusty. From what I seem to remember, I would&#x27;ve thought the apomorphine rearrangement would be more likely to prevail in the conditions given from a RP/I2 reaction, but I&#x27;m possibly completely off-base now (see above: rusty!).<p>I&#x27;d be super curious to see whether anyone has properly analysed what comes out of that reaction, and what those addicts are putting into their veins (aside from horrendous toxic byproducts). The reaction method makes some sense, but reactions with opiates are typically finicky, so I&#x27;ve always been skeptical of these reports. I&#x27;d expect desomorphine to be present, yes, but in trace amounts at best (along with morphine and other byproducts)!",1418626588
8750944,comment,8747143,8747302,0,0,e12e,,,"> Note it presently has no support for loops whatsoever.<p>Could you comment on why? Is it perhaps necessary to save/restore ECX [edit: I meant RCX for 64bit] between procedure/function <i>call</i>s/<i>ret</i>s?",1418626558
8750943,comment,8750876,8750876,0,0,winterbe,,,"Do you remember the Matrix movie from 1999? The GitHub Matrix shows a constant stream of latest commits from GitHub in a Matrix-style animation. Click on the drops to open the corresponding revision on GitHub.<p>The source code is published under MIT license on GitHub: <a href=""https://github.com/winterbe/github-matrix"" rel=""nofollow"">https://github.com/winterbe/github-matrix</a><p>Please retweet this if you like: :) <a href=""https://twitter.com/benontherun/status/544372319867899906"" rel=""nofollow"">https://twitter.com/benontherun/status/544372319867899906</a>",1418626554
8750942,comment,8749164,8750675,0,0,panic,,,"<i>over-analysis of language is needed when language becomes arbitrary</i><p>I&#x27;m not sure I understand why over-analysis is needed.  The &quot;cloud&quot; concept isn&#x27;t entirely arbitrary.  Most clouds (unless they&#x27;re in a photograph or painting or being described abstractly using language) arise from the same physical processes and behave similarly (raining, darkening the sky and so on).  This is how &quot;cloud&quot; gets its meaning in everyday language: there really is a shared phenomenon there.<p>The error happens when we try to understand the individual physical processes underlying a particular phenomenon as part of a single object.  Even though the concept of separate objects is useful in everyday life, it no longer has meaning when you start trying to decide which cloud a given raindrop belongs to.  Why not just abandon the now-useless concept of cloud and start talking about the raindrops as individual entities with their own behavior?  Of course, we could look closely at the raindrops and see they are made of molecules: really the concept of &quot;raindrop&quot; is just another useful but ultimately imprecise bit of language.  And so on...",1418626536
8750941,comment,8750127,8750684,0,0,tprice7,,,"I disagree with clumping atonal together with microtonal, they are two completely different things.<p>Regarding Wyschnegradsky, maybe his music is a gentle introduction into atonal music, I don&#x27;t know. Compared to other microtonal music though, I find it quite dissonant. Some alternatives I would suggest:<p>Wendy Carlos&#x27; album &quot;Beaty in the Beast&quot;,
Easley Blackwood&#x27;s etudes, such as this: <a href=""https://www.youtube.com/watch?v=odTIoRzbDhA"" rel=""nofollow"">https://www.youtube.com/watch?v=odTIoRzbDhA</a> , Sevish&#x27;s music: <a href=""https://soundcloud.com/sevish"" rel=""nofollow"">https://soundcloud.com/sevish</a> ,Cryptic Ruse&#x27;s music: <a href=""https://soundcloud.com/crypticruse"" rel=""nofollow"">https://soundcloud.com/crypticruse</a>, X.J. Scott&#x27;s music: <a href=""http://www.soundclick.com/bands/default.cfm?bandID=141776"" rel=""nofollow"">http://www.soundclick.com/bands/default.cfm?bandID=141776</a> ,Prent Rodgers&#x27; music: <a href=""https://soundcloud.com/prent-rodgers"" rel=""nofollow"">https://soundcloud.com/prent-rodgers</a> ,Dante Rosati&#x27;s music: <a href=""https://soundcloud.com/dante-rosati"" rel=""nofollow"">https://soundcloud.com/dante-rosati</a> ,Syzygy&#x27;s music: <a href=""https://www.youtube.com/watch?v=j3FZkQTn51o"" rel=""nofollow"">https://www.youtube.com/watch?v=j3FZkQTn51o</a><p>And I could go on.",1418626533
8750940,comment,8750537,8750937,0,0,film42,,,"True, but you can increase that reliability with encrypted sqlite. Gonna have to pay for it, though.",1418626491
8750939,comment,8747053,8747053,0,0,DaveSapien,,,"Yes, write a book. It would sell like hot cakes to us.  You&#x27;ve inspired the shit out of me today!!",1418626461
8750938,story,,,2,0,mcalmels,"Promises in AngularJS, Explained as a Cartoon",http://www.linkplugapp.com/a/1148013?utm_content=buffera561f&utm_medium=social&utm_source=linkedin.com&utm_campaign=buffer,,1418626460
8750937,comment,8750537,8750789,0,0,sspiff,,,"Not a very good starting point to consider phone app storage a reliable secure black box...",1418626395
8750936,comment,8749942,8750304,0,0,gianlucaguarini,,,"I didn&#x27;t know Esperanto.I will test it an if it produces a better output I&#x27;d be happy to replace requirejs + amdclean with it",1418626328
8750935,comment,8749605,8750905,0,0,lotharbot,,,"> <i>&quot;The Soviets also had a design that supposedly incorporated stolen Concorde blueprints&quot;</i><p>From what I understand, the Tu-144 didn&#x27;t really incorporate anything of significance from Concorde -- the plans they had access to were more like sketches than fully fleshed out blueprints, and they only had usable details on a few minor components.  The Tu-144 shares mostly superficial similarities with Concorde, with only a couple of similarities that might possibly have been the result of espionage.",1418626302
8750934,comment,8750391,8750717,0,0,avem2,,,"Thats the exact point. Why pay for all flash in a storage system when the costs don&#x27;t justify the usage. The article is pointing out that our applications don&#x27;t use all of the storage allocated to them. Thus we really don&#x27;t need a one medium for all but rather a tailored approach based on your workloads.",1418626255
8750933,comment,8750309,8750932,0,0,likeclockwork,,,"Thank you.",1418626220
8750932,comment,8750309,8750309,0,0,bitwize,,,"Stockholm&#x27;s home stock stunted; startups stifled<p>You&#x27;re gonna have to learn to talk that <i>Variety</i> speak!",1418626188
8750931,comment,8750455,8750750,0,0,ICWiener,,,"I can understand that debugging expanded code is not fun.<p>On the other hand, LOOP allows to naturally express iteration patterns that can be error-prone with other languages: you hardly produce off-by-one bugs contrary to hand-crafted loops.<p>See the Appendix of the Iterate manual for a comparison of looping constructs in CL: <a href=""http://common-lisp.net/project/iterate/doc/Don_0027t-Loop-Iterate.html"" rel=""nofollow"">http://common-lisp.net/project/iterate/doc/Don_0027t-Loop-It...</a>.",1418626162
8750930,comment,8750391,8750391,0,0,zaroth,,,"Can a &#x27;perfect&#x27; algorithm actually give end-users the consistent feel of flash performance with 80% of data stuck on platters? I doubt it.<p>Access patterns having some statistical distribution is one thing. Writing the allocator -- and always guessing right in where you allocate a file is another thing altogether.<p>Flash is massively higher performance, so every time you are wrong the user will definitely know. All we hear about these drives is that they aren&#x27;t consistently fast. Or they&#x27;re decent until you actually push them too hard.<p>SSDs themselves used to have poor consistency. But drives are manufactured to ever increasing standards. The Samsung 10 year warranty for example is striking.<p>80% of your data on a medium which is less reliable over time?! More complex moving parts increases failure rates. There are downsides here to consider I think?",1418626160
