ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8715439,comment,8702516,8715417,0,0,bzbarsky,,,"Right, rendering HTML is fine.  As long as you don&#x27;t download it from the internet on-demand, or so.",1418025577
8715438,story,,,2,0,slaxman,"Accused Uber Delhi cab driver had been jailed earlier",http://www.thehindu.com/news/cities/Delhi/uber-cab-driver-had-been-jailed-earlier-in-a-rape-case/article6672130.ece,,1418025568
8715437,comment,8713270,8713270,0,0,amitamb,,,"I understood these concepts by reading this book. It is great book for anyone wanting to go from intermediate to advanced or may be even beginner to advanced level<p><a href=""http://www.manning.com/resig/"" rel=""nofollow"">http://www.manning.com/resig/</a><p>You can go on using Javascript for years without understanding some basic concepts like &quot;value of this does not depend on where that function is defined but the way it is called&quot;.",1418025546
8715436,comment,8714846,8715226,0,0,FlyingSnake,,,">Come on people, we make offensive jokes all the time.
>I&#x27;m not trying to defend Uber with any of the other stuff<p>Sorry to break it down to you, but you&#x27;re infact defending Uber.",1418025536
8715435,comment,8714849,8715426,0,0,ScottBurson,,,"To each their own.  I enjoyed it immensely.",1418025484
8715434,comment,8714846,8715413,0,0,prawn,,,"<i>&quot;His address and background (were) unverified. He was not having (the mandatory) security badge which is given after police verification,&quot; Verma said in a separate text message.</i><p>If Uber claimed they vetted the driver, but didn&#x27;t (going by the above), isn&#x27;t that an issue?",1418025471
8715433,comment,8714635,8715412,0,0,danieldk,,,"It is also great that they contribute a lot back to open source projects. Not just this editor, but they are also a major contributor to Cyrus IMAP.",1418025434
8715432,comment,8715352,8715352,0,0,fffrad,,,"Was facebook the only influence in those people to vote? I understand there was a study behind it, but what would have happened if facebook didn&#x27;t display the message.<p>Here is an example, I worked on a website where we redesigned a page. All of the sudden we got an increase in traffic.<p>I insisted that the reason for the traffic increase had nothing to do with the redesign. More page views could have been a result of another website linking to us. (the real reason was the website appeared on TV) But at the time the business team did not know that, so they just said it&#x27;s the redesign.<p>My point is, there are lots of factors that can influence the vote, and with the very little detail it is hard to say that Facebook was the cause.",1418025419
8715431,comment,8714635,8715347,0,0,jhchen,,,"The sample page (<a href=""http://djarvis.bitbucket.org/xml/support.xml"" rel=""nofollow"">http://djarvis.bitbucket.org/xml/support.xml</a>) is in XML which is an input Quill and many other WYSIWYG editors do not support (nor claim to). Right now Chrome will not even render this page.",1418025416
8715430,comment,8713070,8714087,0,0,DaveSapien,,,"yeah, was going to say something similar, but with a simple openGL program...",1418025390
8715429,comment,8713328,8714596,0,0,Dewie,,,"Huh, for some reason I assumed that we were talking about Idris. I didn&#x27;t read the post well enough.",1418025350
8715428,comment,8714070,8714070,0,0,agumonkey,,,"Anything of mass will have taints I guess. That&#x27;s I like low bandwidth medium (ML, IRC), they allow less bloat. Makes me reconsider the meaning of progress.",1418025255
8715427,comment,8715044,8715301,0,0,randomsearch,,,">  be creating an &quot;orchestration crisis&quot;<p>Spot on, and very well put.<p>The problem with existing orchestration tools, and tools like chef, puppet, etc. is that they&#x27;re all a bit piecemeal and complicated. What we need is a step up the abstraction hierarchy, and some standardisation.<p>We&#x27;ll probably know when we&#x27;ve got there if companies no longer have any real idea of how many servers or VMs from different providers that they&#x27;re utilising. They&#x27;ll just know which applications they&#x27;re running and how much it&#x27;s costing them.",1418025251
8715426,comment,8714849,8714849,0,0,SeoxyS,,,"This article, in my opinion, makes an incredibly important point. And yet, does it in an incredibly boring manner. I&#x27;m not sure if its purpose is supposed to be a literary analysis, or a point about american social values and the taboo placed on drinking. If it&#x27;s the latter, though; the literary analysis is a distraction.<p>That said, I do agree with the sentiment—teaching responsibility would be much more effective than abstinence.",1418025211
8715425,comment,8715077,8715077,0,0,AnkhMorporkian,,,"Despite how bad this seems, it&#x27;s a good thing that barely anyone is dying from war. Even adding up the highest possible estimates, we&#x27;re doing a hell of a lot better than the 20th century was.",1418025126
8715424,comment,8714017,8714017,0,0,goshx,,,"That&#x27;s exactly what I heard from my first programming professor in college, around 2001.<p>I told him I managed to get an internship at the university 6 months before becoming an actual student and I was working with PHP. He said straight up to me and everyone in the class that PHP was crap.<p>I didn&#x27;t listen to him, since my bills were all getting paid regardless of his opinion. I still got an A+ in his class, which was all on SmallTalk. This was just the beginning of the number of conflicts I had between &quot;real life&quot; and academic life.",1418025093
8715423,comment,8714017,8714017,0,0,OGiR,,,"Glad to see this being said.<p>This last year I got fed up with mindlessly completing homework and studying for Math and CS in school and started doing what I really want to do in my spare time; building. I decided web development seemed cool and I used to enjoy making silly little web pages a couple decades ago. It seemed natural to me to familiarize myself with html first, so I wrote a page with just html. The next thing for my spare time was a little site using just html and css so I practice and familiarize myself with some css. Then I started playing with js.<p>I did encounter the types of situations the article is describing constantly, but I was sure of what I was doing and what I wanted to do so I did not let them affect me. I was going to go whatever slow, awkward route toward web development I wanted to take. I knew I could pick up a framework to code an app, but for my own sake, I wanted to write the whole thing in php, including coding basic CRUD functions for my mysql server and basically reinventing MVC for my own project.<p>Nowadays I am playing with backbone consuming api calls from my restful django server, and it is wonderful and very exciting, but I had to get there on my own terms, and I am glad I did.<p>My advice to noobs like me is to play with what you understand, and enjoy the journey, without worry about &#x27;doing things right&#x27;.",1418025089
8715422,comment,8702516,8703061,0,0,eclipxe,,,"Not all content created with web technologies and renderable with an HTML/CSS rendering engine require Javascript",1418025055
8715421,comment,8691017,8691535,0,0,raminassemi,,,"If that&#x27;s your favorite quote, maybe you&#x27;ll like this post from Alex Turnbull <a href=""https://www.groovehq.com/blog/turning-down-vc"" rel=""nofollow"">https://www.groovehq.com/blog/turning-down-vc</a> where he laid out his reasons why he said no to a $5 million funding offer.",1418025050
8715420,comment,8711761,8714490,0,0,eli_gottlieb,,,"Strangely enough, I don&#x27;t <i>want</i> to find work as a mobile app developer.  Were you being ironic?",1418025047
8715419,comment,8714846,8715201,0,0,tzmudzin,,,"They _published_ the data in an aggregated form, but they have _profiled_ the customers on individual basis.<p>Now contrast this e.g. to the principles of data protection that Germany has imposed...(<a href=""http://en.wikipedia.org/wiki/Bundesdatenschutzgesetz"" rel=""nofollow"">http://en.wikipedia.org/wiki/Bundesdatenschutzgesetz</a>)",1418025046
8715418,comment,8714846,8715089,0,0,Hoffmannnn,,,"They must abide by numerous data privacy, security, and internal access laws, here and abroad.  It just so happens that most of the laws are abroad.",1418024997
8715417,comment,8702516,8703159,0,0,eclipxe,,,"You can render HTML content with a custom rendering engine - for example ePub ebooks are essentially bundled HTML + CSS content - there are several HTML rendering engines that read ePub ebooks but don&#x27;t use Webkit.<p>Also, you can build a UI using web languages and render to native controls, all without using WebKit if you&#x27;d like.",1418024941
8715416,comment,8714846,8715226,0,0,philwelch,,,"I don&#x27;t really want to restart that whole argument again, I just want to point out that in these firestorms of outrage, the actual truth of the matter can take a lot of the damage.",1418024931
8715415,comment,8713346,8714102,0,0,qznc,,,"This! You are still underestimating Valgrind until you have written your own plugin.<p>For example, it is a nice tool for compiler writers to check optimizations. You could write a plugin which counts dynamic method invocations and check how good your devirtualization optimization works.",1418024849
8715414,comment,8691017,8691437,0,0,raminassemi,,,"Reminds me of Steli&#x27;s story of how he followed up 48 times (!) with an VC who went dead. 
Zero, zipzilch, nada.
Response to the 48th email? &quot;Thank so much for following up, I&#x27;ve been crazy busy. Can you come by the office tomorrow 1pm?&quot; (rephrased). He invested.
Of course, you have to do this the right way, he laid out a pretty good &quot;follow up plan&quot; in this post: <a href=""http://blog.close.io/follow-up"" rel=""nofollow"">http://blog.close.io/follow-up</a>",1418024833
8715413,comment,8714846,8715384,0,0,Rambunctious,,,"I am making a claim that &quot;police verification&quot; is hogwash and the government itself knows its futility.<p>Regarding &quot;non-disableable GPS&quot; - please share details of such &quot;non-disableable GPS&quot; devices that other cab services provide. I assume that these cabs automagically stop moving should the driver disable the GPS?<p>Waiting for more details on cab services that provide such devices.",1418024697
8715412,comment,8714635,8714635,0,0,nchelluri,,,"I&#x27;m turning into a fan of this article series. Maybe I will become a customer at some point.",1418024640
8715411,comment,8715049,8715168,0,0,lvs,,,"It would be possible to discuss the find publicly without disclosing the source. I&#x27;m pretty sure that&#x27;s how all national security journalism functions today.",1418024637
8715410,story,,,1,0,prottmann,"JavaScript gettext-style translation output library",https://github.com/rottmann/translation-dictionary,,1418024622
8715409,story,,,39,12,prostoalex,"Why Some New York Drivers Prefer Lyft to Uber",http://nymag.com/daily/intelligencer/2014/12/lyft-uber-drivers.html,,1418024561
8715408,comment,8714132,8714798,0,0,GraffitiTim,,,"I believe the Aeon article is referring to pilot wave theory when it talks about Broglie-Bohm, although it does so with almost no explanation, even though it&#x27;s one of the main threads of the article.<p>I think the idea of pilot wave theory is really interesting, and that a variant of it could turn out to be more fundamental than our current understanding of quantum physics.",1418024547
8715407,comment,8715044,8715044,0,0,dang,,,"We changed the url from <a href=""http://techcrunch.com/2014/12/07/mesosphere-releases-first-data-center-os-and-announces-36m-in-funding"" rel=""nofollow"">http://techcrunch.com/2014/12/07/mesosphere-releases-first-d...</a> because this one is a somewhat more substantive article (though not the title). Via <a href=""https://news.ycombinator.com/item?id=8715055"" rel=""nofollow"">https://news.ycombinator.com/item?id=8715055</a>.",1418024544
8715406,comment,8712417,8714358,0,0,_ZeD_,,,"try kdiff3 - <a href=""http://kdiff3.sourceforge.net/"" rel=""nofollow"">http://kdiff3.sourceforge.net/</a>",1418024542
8715405,comment,8714477,8714477,0,0,haney,,,"I&#x27;ve used tsearch2 on several projects and it&#x27;s always been super handy. It&#x27;s much easier than adding another dependency just to support search.",1418024539
8715404,story,,,42,17,prostoalex,"Investing in Games: Broad or Deep?",http://techcrunch.com/2014/12/07/investing-in-games-broad-or-deep/?ncid=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Techcrunch+%28TechCrunch%29,,1418024501
8715403,story,,,2,0,henrik_w,"Why Software Developer Is a Great Career Choice",http://henrikwarne.com/2014/12/08/5-reasons-why-software-developer-is-a-great-career-choice/,,1418024427
8715402,comment,8713270,8715373,0,0,RobertKerans,,,"Wow. I don&#x27;t think this is a particularly hard concept, but that&#x27;s an excellent way of visualising it and will definitely help when I&#x27;m debugging.",1418024251
8715401,comment,8715049,8715168,0,0,gordaco,,,"To add something: I think that it makes a lot of sense for an infected organisation to ask for confidentiality about something like this; any public communication in the opposite sense would be an immediate signal for the attackers to release a new version of the malware. Although, depending on what the malware does, the attackers may realize immediately that it has been protected against.<p>EDIT: also, it&#x27;s not like antivirus companies publicise everything they do. From what I&#x27;ve seen (admittedly not much, so maybe I&#x27;m wrong) most releases are simply summarised as &quot;added protection against 100 new threats&quot;.",1418024194
8715400,comment,8714132,8714132,0,0,comex,,,"For reference, someone else&#x27;s argument in favor of many worlds:<p><a href=""http://lesswrong.com/lw/q8/many_worlds_one_best_guess/"" rel=""nofollow"">http://lesswrong.com/lw/q8/many_worlds_one_best_guess/</a><p>I&#x27;m not sure it adequately supports its claim that &quot;the debate should already be over&quot;, but it&#x27;s worth reading.  It&#x27;s not science, but when all the interpretations other than collapse models predict the exact same observations, there&#x27;s only so far the math can take you...",1418024132
8715399,comment,8714070,8714965,0,0,kissickas,,,"Funny. Respectfully, I think they look great.<p>I always get the information I need - books and research they&#x27;ve been involved in, career history, a few personal details (family, hobbies, interests, where they live), and some links to more websites I never would have found otherwise. Maybe they don&#x27;t have exciting animations, memorable logos, or even colored backgrounds, but it beats searching my university&#x27;s over-engineered, information-starved profile on them.",1418024131
8715398,comment,8714846,8714846,0,0,general_failure,,,"The title should read &#x27;we cannot trust uber either&#x27;. Other companies like fb, google, do the very same thing except they are more secretive about it",1418024130
8715397,comment,8712703,8712703,0,0,sohkamyung,,,"This lwn.net article from October 8, 2014 [ <a href=""http://lwn.net/Articles/615220/"" rel=""nofollow"">http://lwn.net/Articles/615220/</a> ] contains some info and discussion from various developers concerning this topic.",1418024089
8715396,comment,8714846,8715330,0,0,general_failure,,,"The police in India are morally bankrupt. A background check by them carries little value.",1418024000
8715395,story,,,7,2,prostoalex,"Dark social traffic in the mobile app era",http://fusion.net/story/31450/dark-social-traffic-in-the-mobile-app-era/?curator=MediaREDEF,,1418023969
8715394,comment,8714635,8715376,0,0,thangalin,,,"And if I read all the licenses for all the software, there goes an hour that I never get back. It&#x27;s not about me using the software--please see the link I posted above: I&#x27;m  voluntarily documenting the current state of this calamitous cacophony of cross-browser editors. (Eventually I want to choose one for an app, but I want it to be an editor that <i>works</i> and meets the criteria in the aforementioned link.)",1418023969
8715393,comment,8713411,8714913,0,0,nkurz,,,"Nice review.  This is a good paper, and I found it worth reading just for the clear explanation of how DDR3 memory actually works.  Maybe one of these times I&#x27;ll finally learn it well enough to remember which is a rank and which is a bank.<p><i>Why could this change in process even be called an &quot;upgrade&quot; if it results in memory that doesn&#x27;t behave anymore like memory should?</i><p>I wasn&#x27;t sure from the paper, but I think they were testing memory of different scale (nm).  At least, the majority of the chips with no errors were 1 GB, and the majority of the chips with errors were 2 GB.  It&#x27;s an improvement because the smaller scale allows higher densities and more storage per chip.<p>More explanation about the &quot;row hammer&quot; issue is here:<p><a href=""http://forums.xilinx.com/t5/Xcell-Daily-Blog/Unexplained-memory-errors-in-your-DDR3-design-Maybe-it-s-Row/ba-p/497600"" rel=""nofollow"">http://forums.xilinx.com/t5/Xcell-Daily-Blog/Unexplained-mem...</a><p><i>the usual memory testers like MemTest86 could detect</i><p>Historically no, but the MemTest86 6.0 from a couple months ago added the &quot;Hammer Test&quot; a couple months ago, citing this paper.<p><i>I think this is all really quite scary - programmers are used to, and all software depends on, memory as something whose contents should not ever change without being written to!</i><p>I agree.  From the paper, the strong implication is that a user running unprivileged code on any modern computer can corrupt memory outside of their process.  Perhaps even with asm.js?  Comments in the release announcement thread suggest, thouth, that although the problem is real, the paper is a bit alarmist about the prevalence: <a href=""http://www.passmark.com/forum/showthread.php?4836-MemTest86-v6-0-Beta"" rel=""nofollow"">http://www.passmark.com/forum/showthread.php?4836-MemTest86-...</a>",1418023965
8715392,comment,8712330,8713829,0,0,jerven,,,"I like to think that I deserve my luck, and that my friends who don&#x27;t have it deserve it too. They just don&#x27;t have it (yet). The world did not change but this way I feel beter about it.<p>Actually I believe every one deserves my luck in life! And I am happy that you have it!",1418023932
8715391,comment,8714846,8715157,0,0,higherpurpose,,,"It&#x27;s even more shameful that investors keep rewarding them for this attitude. It really makes me hope Uber goes up in flames like Groupon.",1418023921
8715390,comment,8713571,8714048,0,0,tadfisher,,,"No one seems to be answering the question correctly, so here goes:<p>On a long descent, excessive use of the brakes can cause them to overheat and &quot;fade&quot;, meaning that you will not be able to stop the vehicle at the bottom of the hill. This can be caused by loss of friction from overheated brake pad material and rotors, or by the actual brake fluid itself boiling out of the master cylinder and becoming compressible.<p>This is not nearly as prevalent as it used to be, now that vented disc brakes are standard on most modern vehicles.<p>See <a href=""http://en.wikipedia.org/wiki/Brake_fade"" rel=""nofollow"">http://en.wikipedia.org/wiki/Brake_fade</a><p>Another reason is that fuel injection is cut completely in modern fuel-injected vehicles under compression braking, meaning you will get better gas mileage if you engine brake than if you idle down the hill.",1418023914
8715389,comment,8715044,8715375,0,0,adamnemecek,,,"&quot;Libprocess is a library written in C/C++ that provides an actor style message-passing programming model that leverages efficient operating system event mechanisms. Libprocess is very similar to Erlang&#x27;s process model, including basic constructs for sending and receiving messages. I&#x27;m excited about giving people an opportunity to use this software, so look for lots more details to be added here shortly!&quot;<p><a href=""http://www.eecs.berkeley.edu/~benh/libprocess/"" rel=""nofollow"">http://www.eecs.berkeley.edu/~benh/libprocess/</a>",1418023905
8715388,story,,,1,0,bernardlunn,"The Lending Club IPO Is the Netscape Moment for Fintech",http://bernardlunn.com/2014/12/08/the-lending-club-ipo-is-the-netscape-moment-for-fintech/,,1418023897
8715387,comment,8713328,8714981,0,0,Peaker,,,"Identical up to one algorithm taking a few seconds, and another taking as long as the universe has been alive :)",1418023826
8715386,comment,8713328,8714260,0,0,Peaker,,,"Agda mixfix supports things like:<p><pre><code>    [ foo ]
    bar !
    ! baz
</code></pre>
etc.<p>It also supports precedence parsing.<p>I don&#x27;t Smalltalk can do all of these.<p>Smalltalk, unlike Agda, can probably omit the spacing around operators, though, while Agda can&#x27;t :)",1418023770
8715385,comment,8714132,8714132,0,0,Animats,,,"When you see &quot;quantum&quot; and &quot;consciousness&quot; in the same article, that&#x27;s usually a bad sign.<p>&quot;Shut up and calculate&quot; - physicist David Mermin, on philosophizing about quantum mechanics.",1418023767
