ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8802555,comment,8802222,8802462,0,0,dasil003,,,"I agree the OA is a bit disingenuous about acknowledging the risk of deployments, but the four metrics you came up with also don&#x27;t tell the whole story.  <i>Of course</i> there will be more breakage after a deployment, the real question isn&#x27;t whether that&#x27;s true or not, it&#x27;s whether subsequent deployments will becomes <i>even more</i> risky by withholding earlier deployments.",1419688790
8802554,comment,8802424,8802424,0,0,agumonkey,,,"I often send URL to printfriendly, most of the time it&#x27;s light, readable and ads-free. Works with Firefox keyword tags (added manually) and with Chrom* urlbar (added automatically after a few visits).",1419688758
8802552,comment,8801983,8802524,0,0,eterm,,,"I think you&#x27;re reading the chart wrong, it&#x27;s listed as just short of 100k. (As read from the top scale. - It&#x27;s not a very clear infographic at all, xkcd ones using area squares tend to be a lot more clear!)",1419688700
8802551,comment,8802138,8802439,0,0,miduil,,,"It&#x27;s really the Chaos Communication Congress. 8)
<a href=""https://en.wikipedia.org/wiki/Chaos_Communication_Congress"" rel=""nofollow"">https://en.wikipedia.org/wiki/Chaos_Communication_Congress</a>",1419688552
8802550,comment,8802424,8802424,0,0,psykovsky,,,"I prefer the hosts file way of redirecting ad/tracking domains to localhost. There are some nice hosts lists already compiled, which you can download to make your own. The resources problem simply went away when I started doing it this way.",1419688549
8802549,story,,,1,0,Multics,"Drug unapproved by FDA saves infant's life",http://www.cbsnews.com/news/drug-unapproved-by-fda-saves-infants-life/,,1419688546
8802544,comment,8799212,8800569,0,0,lgas,,,"I&#x27;m not a physicist, but as I understand it, it takes light 1 year to travel 1 light-year.<p>If the nearest life-bearing planet is hundreds of light-years away, even if you could travel at the speed of light, it would still take you hundreds of years to get there,  from <i>your</i> frame of reference.<p>Time dilation just means it would appear to take even longer from the frame of reference of those you left behind (or those you were headed towards).",1419688420
8802543,comment,8802414,8802414,0,0,mschuster91,,,"When it comes to radio, though, it&#x27;s not just copyright that gets into your way.<p>Unlike wifi/bluetooth, which happen in the license-free ISM bands (2.4 GHz), you need your entire product certified by FCC (US) and by whomever in Europe in order to legally operate in the GSM/UMTS bands; not to mention carriers won&#x27;t exactly like you if you mess up their network.",1419688378
8802542,comment,8802424,8802529,0,0,aluhut,,,"Fantastic!<p>Thank you :)",1419688358
8802541,comment,8801866,8802046,0,0,hueving,,,"Very few are critiquing just for the sake of it. Most do it in some feeble attempt to put themselves on the same level of the person they are critiquing. It&#x27;s much easier to form an argument about why some high profile person is wrong about something to get some attention rather than actually doing something better.",1419688278
8802540,story,,,2,0,leephillips,"‘Blackhat,’ Michael Mann’s Cyberthriller",http://www.nytimes.com/2014/12/23/movies/blackhat-michael-manns-cyberthriller.html?action=click&pgtype=Homepage&module=c-column-middle-span-region&region=c-column-middle-span-region&WT.nav=c-column-middle-span-region,,1419688277
8802539,comment,8802424,8802500,0,0,tdsamardzhiev,,,"AdBlock+ is bad, but intrusive e-marketing is worse.",1419688277
8802538,comment,8799127,8802090,0,0,dasil003,,,"Way to repeat the mantra without engaging in the actual argument <i>at all</i>.",1419688234
8802537,comment,8802424,8802424,0,0,pmelendez,,,"I do not use and Ad Blocker and Firefox and Chrome always devour my RAM. I can&#x27;t imagine how worse would be with a Adblocker",1419688234
8802536,comment,8801458,8801889,0,0,kasey_junk,,,"Those stories were largely revisionist history.  At the time the large Chicago high rise public housing were built (Cabrini and the Robert Taylor Homes) it was pretty common knowledge that it was a bad idea to build large segregated high rises for this purpose.  There was lots of opposition to the plans by urban planners and housing experts.<p>These large homes, the Chicago interstate system, and the placement of UIC were all outgrowths of the segregationist and the cynical political climate of the time, much more so than any optimistic belief in the future.<p>[edit] Blueprint for Disaster was a pretty good book that covered this topic.",1419688233
8802535,comment,8801372,8802211,0,0,SixSigma,,,"Sun even made Java cpu&#x27;s / appliances<p>These days there&#x27;s <a href=""http://www.azulsystems.com/products/vega/overview"" rel=""nofollow"">http://www.azulsystems.com/products/vega/overview</a><p>Bruce Ellis (one of the people who created Mark V Shaney) and one of the original Inferno developers until it was sold, has been working on a Verilog cpu to execute DIS natively but still no prototype.<p>One of the beauties of Inferno is it will run on a platform with no hardware MMU.<p>And the Styx protocol means it can do great things easily. It has even had servers running on Logo Mindstorm.",1419688225
8802533,comment,8802424,8802424,0,0,thegeomaster,,,"I can completely agree with this. I have a shitty machine with 2GB RAM and it&#x27;s more often than not that it freezes almost completely when I compile bigg(ish) projects because it hits swap. I keep my Firefox open all the time (who doesn&#x27;t?) and since I disabled AdBlock Plus this wasn&#x27;t an issue anymore, and from 1.2GB Firefox&#x27;s resident set size has plummeted to 500MB for me.",1419688190
8802532,comment,8801608,8801874,0,0,Argorak,,,"I may read it wrong, but that&#x27;s quite an insult for people that do _actually_ have an attention deficit disorder.",1419688173
8802531,story,,,2,0,silver1,"Here's why investors want to fire Twitter's CEO",http://timesofindia.indiatimes.com/tech/tech-news/Heres-why-investors-want-to-fire-Twitters-CEO/articleshow/45660203.cms,,1419688151
8802530,comment,8802424,8802500,0,0,rtpg,,,"Honestly, I&#x27;ve only seen the &quot;tricky&quot; Download Now buttons on shady video websites (read: those that have all the episodes of Seinfeld on them).<p>Though I&#x27;ve had more and more invasive ads in newspaper sites (the fact that I get so many ads on NYT&#x27;s site despite being a subscriber is frustrating to say the least), I do like keeping free websites running. I find using ABP to be somew immoral , violating the contract with which you&#x27;re looking at someone&#x27;s content. I have less sympathy for people who are basically showing stolen content (not technically stolen , but still), though...",1419688138
8802529,comment,8802424,8802509,0,0,Squarex,,,"Someone is working on it there <a href=""https://github.com/Deathamns/uBlock"" rel=""nofollow"">https://github.com/Deathamns/uBlock</a>. There is also experimental xpi <a href=""https://github.com/gorhill/uBlock/issues/27"" rel=""nofollow"">https://github.com/gorhill/uBlock/issues/27</a>.",1419688136
8802528,comment,8802424,8802500,0,0,lostcolony,,,"What pushed me into using it was when comics.com (now gocomics.com; the official online source of a number of syndicated newspaper comics) had ads that would -minimize my browser-, display a pop up designed to look like a Windows system warning, that advised me to download some malware masquerading as a virus scanner.",1419688135
8802527,comment,8802222,8802222,0,0,tomohawk,,,"The idea is that if you have a deployment process, you should use it.  Otherwise, you end up with &quot;deployment by emergency&quot;, which is a process that only proceeds when an exceptional condition occurs.<p>A process should normally flow and make progress.  If it can only make progress by exception, it is not a process and is probably greatly increasing risk.<p>An assembly line is a good example.  By default, it moves forward.  It is only stopped if something exceptional occurs.",1419688096
8802526,comment,8801458,8801851,0,0,vegabook,,,"I agree with this as I had the same experience. Somehow the use of black-and-white photography with a single colour text highlight helps to focus on the story, piece by piece. Also the placing of text in a semi-transparent magenta box right in the middle of the screen, rather than to the side as one might expect in a magazine. All works really well. I&#x27;m also a fan of the side-scrolling aspect. Somehow that has more of a linear time dimension to it than vertical scrolling.",1419688088
8802525,comment,8799504,8801818,0,0,jacques_chester,,,"Deciding <i>what</i> to build is different from deciding <i>how</i> to build it.<p>Typically at Pivotal we have a single Product Manager per product, who acts as the single decision point for how to prioritise the stories and bugs in the backlog.<p>This increases the odds that a clear product direction will emerge -- it avoids the mum and dad game. The Product Manager and the team do most of the planning for a week at an Iteration Planning Meeting, and the PM remains available during the week to answer questions, accept stories and to update priorities according to changing circumstances.<p>Once you know <i>what</i> to work on, it&#x27;s important to build the system correctly, and to ensure that there is shared understanding of how it is going to work.<p>Pair programming with frequent rotations is an outstanding way to do that.<p>Incidentally, as it happens, I&#x27;ve seen Pivotal management pairing on management problems. And they retain the habits of communicating clearly, openly and frequently with each other and everyone else.<p>I&#x27;ve also seen Product Managers pairing as well, typically when we have provided a PM from Labs to work with, and help train, someone from the client who will take over as Product Manager.",1419688084
8802524,comment,8801983,8801983,0,0,fizwhiz,,,"Just noticed one of the infographics mention a pacemaker has on average 0.5-1 million LOC. Does this look right?",1419688052
8802523,comment,8802424,8802484,0,0,rtpg,,,"this is mainly due to having many images on your website (memory can store uncompressed images to save CPU cycles when rendering)<p>Also, last I checked, most phones have 1 to 2 gigs of RAM, and they&#x27;re not keeping many tabs in memory. If the RAM is there, using it is not really an issue (until you start getting into the whole virtual memory stuff I guess)",1419687987
8802522,comment,8802424,8802424,0,0,efbbbf,,,"For Firefox, there&#x27;s Bluhell Firewall<p><a href=""https://addons.mozilla.org/en-us/firefox/addon/bluhell-firewall/"" rel=""nofollow"">https://addons.mozilla.org/en-us/firefox/addon/bluhell-firew...</a>",1419687954
8802521,comment,8801372,8801372,0,0,matheusbn,,,"I&#x27;m wondering if (Inferno OS) and (TempleOS) would do a dual boot together on a PC? :)",1419687953
8802520,comment,8801866,8802201,0,0,hueving,,,">You&#x27;ve taken 2 completely unrelated issues and mixed them into a straw man<p>You are the one that put these issues together in the grandparent thread in the first place.",1419687938
8802519,comment,8801458,8802334,0,0,kasey_junk,,,"The problem with this form of hyper-libertarianism is that a large percentage of the people your are consigning to your &quot;unproductive&quot; ghetto are children who are not productive in or out of these neighborhoods and who had no agency in the process that got them placed there.<p>So you&#x27;ve doubled down on the hardship these children have to overcome.  Even if you are ok with this from a moral perspective (which is a pretty high bar to get over in my opinion) it seems like a pretty ineffective way to limit the number of &quot;unproductive&quot; in your society.",1419687932
8802518,comment,8798651,8798651,0,0,serve_yay,,,"He is quite a speaker, but really the first 15 minutes is a standup comedy routine for project managers. You can skip that part.",1419687929
8802517,comment,8800758,8801657,0,0,userbinator,,,"<i>The last big microarchitecture change for Intel was Nehalem, the original &quot;i7&quot;. A lot of code optimization assumptions from prior CPUs went out the window with that microarchitecture.</i><p>I&#x27;d say the P6-NetBurst change was the biggest, and in many ways it was also a failure specifically because of its <i>extremely</i> different performance characteristics; it was far more &quot;RISCier&quot; than its predecessors or successors, and instruction sequences that were fast on the P6 became much slower (e.g. shifts). The long pipeline made branch penalties increase. It tried to compensate with high clock frequency, but that didn&#x27;t always work. Existing software had to be recompiled to get much improvement (and compilers updated accordingly), something that a lot of people just didn&#x27;t want to/couldn&#x27;t do, for various reasons. Fortunately the change to P6-based Core brought back with it the more predictable performance characteristics of the P6, and its successors have been more incremental improvements on that than a radical new direction.<p><i>it will often buy 2x performance improvement overall versus well designed generic code tacitly optimized for another microarchitecture</i><p>2x is a big gap, but it&#x27;s still quite small compared to the 5-10x (or more) between NetBurst and P6 on the same code.",1419687927
8802516,comment,8802424,8802500,0,0,vacri,,,"Flashblock is my middleground. The advertisers can have images, but the worst offenders are the Flash ads, and they get blocked.",1419687911
8802515,comment,8802424,8802504,0,0,deanclatworthy,,,"In chrome at least it&#x27;s not in Google&#x27;s interest to block their customers ads, or make it any easier to do so.",1419687904
8802514,comment,8802019,8802476,0,0,martey,,,"The rest of the discussion on the email thread from 2006 on the A20 patch is about whether GRUB 2 is ready for use in production environments, so I am not sure what your point is.<p>My point wasn&#x27;t that GRUB 2 did not exist in 2009, but that &quot;Who the hell is still using grub 1?&quot; was not as valid a question then, and is definitely not a reason for you to dismiss the article.",1419687870
8802513,comment,8801983,8802246,0,0,theoh,,,"I think you&#x27;re right to be frustrated. It feels like the main motivation for creating the infographics is to fill the books, not to communicate previously opaque information. He&#x27;s not a very convincing person: <a href=""https://www.youtube.com/watch?v=RnpJQyDXjQ4"" rel=""nofollow"">https://www.youtube.com/watch?v=RnpJQyDXjQ4</a>",1419687845
8802512,story,,,1,0,yannpg,"Life explained through Technology",https://medium.com/@girard_yann/life-explained-through-technology-cf5380aa391d,,1419687807
8802511,comment,8802424,8802424,0,0,MicroBerto,,,"People aren&#x27;t using Adblock to conserve resources. They&#x27;re using it to block ads and most are willing to take a performance hit to do so.",1419687786
8802510,comment,8801168,8801168,0,0,the_why_of_y,,,"Funny but not really news: this was fully documented in the GCC manual at the time...<p>&quot;The @samp{#pragma} command is specified in the ANSI standard to have an
arbitrary implementation-defined effect.  In the GNU C preprocessor,
@samp{#pragma} first attempts to run the game @code{rogue}; if that fails,
it tries to run the game @code{hack}; if that fails, it tries to run
GNU Emacs displaying the Tower of Hanoi; if that fails, it reports a
fatal error.  In any case, preprocessing does not continue.&quot;<p>... and didn&#x27;t I read it on Wikipedia... ah it was removed from the &quot;Undefined behavior&quot; article some months ago:<p><a href=""http://en.wikipedia.org/w/index.php?title=Undefined_behavior&diff=605612350&oldid=598884449"" rel=""nofollow"">http://en.wikipedia.org/w/index.php?title=Undefined_behavior...</a>",1419687772
8802509,comment,8802424,8802475,0,0,aluhut,,,"Too bad its&#x27;s not for Firefox",1419687748
8802508,comment,8802424,8802500,0,0,zo1,,,"I got tricked once by one of those while on Sourceforge. Words can not describe how annoyed I was that day.",1419687726
8802506,comment,8799593,8799593,0,0,tiatia,,,"Maybe the IT guys appreciate this one:<p>&quot;A complex equation describing complex data isn&#x27;t a law since it does not possess simplicity&quot; Leibnitz",1419687711
8802505,comment,8802424,8802424,0,0,jacquesm,,,"He&#x27;s definitely on to something here, FF with a hundred or so tabs open:<p>With ABP:<p><pre><code>   12961 XXXXXX    20   0 2615960 1.483g  58692 S  45.2  9.5   2:13.00 firefox 
</code></pre>
Without:<p><pre><code>   13098 XXXXXX     20   0 2157212 1.109g  57476 R 142.6  7.1   1:26.25 firefox                              
</code></pre>
Both after a complete stop and start of the browser, restoring every tab by activating it.",1419687708
8802504,comment,8802424,8802424,0,0,zo1,,,"From the article:<p>>&quot;* The main problem, though, is the process by which ABP actually blocks ads. Basically, ABP inserts a massive CSS stylesheet — occupying around 4MB of RAM — into every single webpage that you visit, stripping out the ads.*&quot;<p>Isn&#x27;t then the actual problem the way that Adblock+ removes the ads? Why not simply allow an API for a plugin to easily strip content from a site. If there is one already, then ABP should switch to it to reduce memory usage. If not, well then we should look at the actual culprits of this problem which is the browsers.",1419687665
8802503,comment,8802424,8802491,0,0,elvis635,,,"You should migrate to umatrix (<a href=""https://chrome.google.com/webstore/detail/%C2%B5matrix/ogfcmafjalglgifnmanfmnieipoejdcf"" rel=""nofollow"">https://chrome.google.com/webstore/detail/%C2%B5matrix/ogfcm...</a>), http switchboard is not maintained anymore",1419687653
8802501,story,,,1,0,cyclopsweb,"New planning rule in Sweden inspired tiny, beautiful structures",http://qz.com/311393/a-new-planning-rule-in-sweden-inspired-these-tiny-beautiful-structures/,,1419687590
