ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8732812,comment,8730825,8732800,0,0,jonny_eh,,,"Fascinating, thanks!",1418263196
8732811,comment,8729250,8732402,0,0,cbr,,,"<p><pre><code>    In Boston $3k/month will get you into a triplex
    in Somerville with no T access.
</code></pre>
$3k/month will get you a 2BR anywhere in Somerville or Cambridge, including within 5min of Davis or Harvard: <a href=""http://www.jefftk.com/apartment_prices/"" rel=""nofollow"">http://www.jefftk.com/apartment_prices/</a>",1418263191
8732810,comment,8732614,8732614,0,0,ggreer,,,"Sublime Text 2 and 3 have many bugs, including ones that only affect specific platforms. If you&#x27;re on OS X, `import ssl` works in the Sublime console, but it throws an exception on Linux and Windows.[1] This can have far-reaching effects, like fetching of HTTPS URLs breaking.<p>These sorts of issues make it really hard to write stable plugins, since the only way to ensure stuff works everywhere is to manually test all six combinations: Sublime Text 2 and 3 on OS X, Linux, and Windows.<p>1. <a href=""https://github.com/SublimeText/Issues/issues/177"" rel=""nofollow"">https://github.com/SublimeText/Issues/issues/177</a>",1418263180
8732809,comment,8721475,8724967,0,0,skygazer,,,"You just reminded me -- I once wrote a script that decoded and then eval&#x27;d a hidden command encoded within the whitespace of the script file itself.  My goal was to create an entirely benign looking script that would hold up to visual scrutiny, but still be possibly malicious - in the final variant, it downloaded an additional remote script. Not that I ever used it for anything, but it did temper my natural trust in cursory inspection of benign-seeming open source code.",1418263125
8732808,comment,8730903,8732754,0,0,com2kid,,,"I&#x27;d argue against it saving dev time. See my above comment, HTML+CSS is not the fastest way to design an app. If it is all you know then yes, it is faster, but inherently it is not a /good/ system. It gets worse even faster if you add JS to the mix!",1418263113
8732807,comment,8728821,8728821,0,0,mikhailt,,,"Too Slow for Production _for now_.<p>Swift hasn&#x27;t even been out for a year. Look at the progress it made since summer, it sped up a lot in certain parts.<p>Just file a radar on what&#x27;s slow and they&#x27;ll fix it.<p>Apple intentionally is shipping Swift as is to get devs ready and start planning for the next five years.",1418263108
8732806,comment,8729420,8732522,0,0,imaginenore,,,"So? Power goes out in your data center, all the data is lost.<p>Nothing stops you from replicating memcached.",1418263104
8732805,comment,8732749,8732749,0,0,minton,,,"Can these things really be safe?",1418263096
8732804,comment,8730413,8731435,0,0,rmendelson,,,"I think the reason you see people criticizing psychotropic drugs is that they don&#x27;t work. Ok, you&#x27;ll probably say the drugs are saving lives, and how can you criticize that? But if you look at any of the studies, you&#x27;ll see that the drugs are not any better than placebo, plus the drugs have terrible side effects. And nobody understands why the drugs work, or don&#x27;t work, about as well as placebo. And if the drugs are only as good as placebo, or worse, and are addictive and in some cases even CAUSE depression, why are the drug companies selling them? Because money. That&#x27;s why people criticize the drugs, with good reason.",1418263078
8732803,comment,8729220,8729220,0,0,smoyer,,,"A couple thoughts:<p>1)  I like the idea of human curation, but in combination with some sort of automated crawler (or other tool) that helps in the browser.<p>2)  Why can&#x27;t we also distribute the act of crawling, the maintenance of the index and the map-reduce (or other algorithm) that produces the data.<p>I&#x27;ve been thinking about architectures that would allow (in essence) a P2P search system.  Would anyone be interested in talking about architectures to make this work?  There are millions of computers on the web at any given time ... if it&#x27;s built into the browser (or plugs in), you could have human input at the same time.",1418263046
