ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8788327,comment,8788209,8788306,0,0,minikites,,,"Homo sapiens - ~250,000 - 400,000 years old<p>Electricity for lighting - ~120 years old<p>It&#x27;s pretty new.",1419346794
8788326,comment,8784325,8785955,0,0,noahc,,,"And your point exactly? He already knows it could be much better, obviously. It is his business after all.<p>And yet despite your finely tuned ability to detect amateurish  abandonware he managed to bring in ~$75,000 revenue in on public plans, and if I had to take a guess anywhere between 1x - 1.5x in non-public plans.<p>As a general rule, we shouldn&#x27;t use the obvious to tear someone down.",1419346759
8788325,comment,8785615,8787161,0,0,pron,,,"> Maybe some of the negativity comes from the idea that people should have to be included in an endeavor regardless of ability?<p>Who says that? All &quot;we&quot; are saying is that what some perceive as &quot;ability&quot; is, in fact, a combination of talent with a lot of privilege, luck and encouragement by society (of course, some people beat the odds but those are the exception, not the rule). There is no shortage of talent in any group, and ability should therefore be nurtured by removing some very powerful discouraging factors.",1419346752
8788324,story,,,1,0,holograham,"AI and VR About to Arrive",http://www.singularity2050.com/2014/12/two-overdue-technologies-about-to-arrive.html,,1419346738
8788323,comment,8787976,8788296,0,0,terhechte,,,"I think he was referring to our human religions that we came up with.",1419346724
8788322,comment,8788209,8788302,0,0,RedSocks112,,,"Agreed. This is terrible journalism - no differentiation between e-reader and what is essentially a reading application on a standard backlit tablet. It even goes on to say that non-backlit screens (i.e. Kindle e-readers) are fine and the same as a book.",1419346712
8788321,comment,8788058,8788058,0,0,dack,,,"I think this is a great idea, and it would be a no-brainer for me to pay if you only charged when you save me money.<p>I think customers (thinking of myself) have a huge aversion to paying money for nothing, in the event there isn&#x27;t a better deal. If there&#x27;s any chance I am going to pay for a service that returns no value, I am going to be hesitant.<p>Part of the problem is I didn&#x27;t see any &quot;success rate&quot; metric, so I don&#x27;t know what my chances are of saving money.  If you knew it was almost 100% given enough days before the trip - then you could even give someone a money-back guarantee, which would kill the &quot;pay money for nothing&quot; objection as well.",1419346711
8788320,comment,8788209,8788302,0,0,k-mcgrady,,,"The new Kindles (Paperwhite, Voyage) are backlit. If that trend spreads to other e-readers it won&#x27;t just be a tablet problem. I guess this is a good argument to keep the old style Kindles around.",1419346710
8788319,comment,8787976,8788296,0,0,ekianjo,,,"Because religion is a human creation, and all our holy texts are very human centric (and barely regard animals as anything else than food, while we now know that tons of animals have a great deal of consciousness and emotions similar to humans).<p>EDIT: Just to make things clear, I&#x27;m not saying that God does not exist, but what I&#x27;m saying is that the system derived from that belief (i.e. religion) is very much created by humans and for humans.",1419346710
8788318,comment,8788099,8788099,0,0,jypepin,,,"I would love to use this, but nowhere in the website tells me how, and I can&#x27;t find any CTA anywhere :(<p>EDIT: oh my window was too small so all download buttons disappear on the media query - That&#x27;s pretty bad guys, you should find a way to fit those buttons!",1419346707
