ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8692809,comment,8692563,8692749,0,0,blueskin_,,,"Does XMPP support video?<p>Edit: yes.<p><a href=""https://xkcd.com/927/"" rel=""nofollow"">https://xkcd.com/927/</a> is the kind of situation we need to avoid.",1417600785
8692808,comment,8692563,8692699,0,0,bad_user,,,"Where does it say that they are based on WebRTC?",1417600748
8692806,comment,8692563,8692563,0,0,liotier,,,"Documented open protocol or GTFO !",1417600729
8692805,comment,8692563,8692563,0,0,hagsteel,,,"This was probably a big effort from the people who developed Wire.<p>I&#x27;m sure lots of development time has gone in to the product with many difficult problems to solve, so to all the developers of Wire: Good work!<p>It probably feels a bit defeating to spend all that time developing something only to have people slating it.<p>That said: I do not think this app is for me. I wish it had a more compact interface (like old Skype for OSX), before Skype became this large take-over-the-screen app, and reading that it might not have video chat kind of kills it for me.",1417600680
8692803,comment,8690206,8692678,0,0,jmtulloss,,,"The parent is joking. &quot;Why would you ever need X?&quot; is a classic question that bites every software engineer at some point. Somebody always needs X.",1417600646
8692801,comment,8692168,8692379,0,0,hueving,,,"This isn&#x27;t an article promoting Uber to flaunt the law. The article is pointing out that the nevada government is completely incompetent and Uber being legalized would be much better for everyone except for the cab drivers that rip people off.",1417600589
8692800,story,,,11,0,markhacka,"Selling a tech product that doesn't exist yet",http://hackajob.co/blog/selling-something-that-doesnt-exist-yet/,,1417600583
8692799,comment,8689336,8691632,0,0,choppaface,,,lol,1417600545
8692798,story,,,87,13,mpoloton,"CPU DB, a database of processors for researchers and hobbyists",http://cpudb.stanford.edu/,,1417600542
8692797,comment,8692168,8692168,0,0,usaar333,,,"From my experience, long-hauling complaints are handled quite effectively.   You just go here: <a href=""http://taxi.nv.gov/Complaints/Complaints/"" rel=""nofollow"">http://taxi.nv.gov/Complaints/Complaints/</a> and spend ~5 minutes copying info that is present on your receipt.<p>Did this three years back. Within days, the offending cab company called me and issued me a complete refund.",1417600532
8692796,comment,8692168,8692460,0,0,yonran,,,"As a customer, I want an easy button to affect my contractors&#x27; businesses based on their performance. But when I am on the receiving end, I want to know that the negative reviews are legitimate (not subject to discrimination or gaming) and that the punishment is proportional to the crime. These goals are at odds, and I hope the latter is not sacrificed in the app economy.<p>You&#x27;re right that the tourism industry is probably the worst case for democracy to ensure accountability of regulators to the people. But at least all punishments imposed by the government are subject to the court system; the government does not take away your license to make an income without evidence that you actually violated a law. Furthermore, government is subject to other mechanisms to be accountable to the people e.g. FOIA requests (vs Uber, who keeps their data exclusively for themselves). I worry that industries will be controlled by companies that care only about the aggregate revenues and are not accountable to the people,",1417600528
8692795,comment,8692563,8692563,0,0,alandarev,,,"Skype killer? Granted most Skype users are Windows PC users, how an application not available for Windows can threaten Skype?",1417600511
8692794,comment,8692563,8692696,0,0,ekianjo,,,"Yeah, totally agree, but looks that users always like to see the wheel being reinvented. It&#x27;s kind of depressing, why fix what&#x27;s not broken ?",1417600488
8692793,comment,8685319,8691977,0,0,gp2000,,,"I think because they were earlier machines the audience for the Model I/III/4 line is smaller.  And no doubt many were sold to business which lessens the nostalgia.<p>I&#x27;ve done some other Model III demos.  Here&#x27;s a good starter page for them:<p><a href=""http://members.shaw.ca/gp2000/breakthrough.html"" rel=""nofollow"">http://members.shaw.ca/gp2000/breakthrough.html</a>",1417600473
