ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8747995,comment,8744527,8745935,0,0,spacefight,,,"Can you still hide large ships these days with all those steel birds high up in orbit?",1418554699
8747993,comment,8745540,8747923,0,0,sillysaurus3,,,"Could we not be so aggressive?  It&#x27;s an important issue, and the best way to close people&#x27;s minds is to belittle them.  Besides, malyk&#x27;s concerns are legitimate, and they&#x27;ve spent time researching this issue.  We should be the ones willing to listen to all points of view.  I know passions are high about this, but progress requires patience and a willingness to explore all the ideas.",1418554624
8747992,comment,8747521,8747521,0,0,las_cases,,,"No disrespect, I have something that is pressing on my heart.<p>I am absolutely mind blown by reading the comments here. You are afraid of what will happen to your job when you reach 40? Ask yourself this: how do you think people managed to live and have a job a hundred years ago when they hit 40 or 50?<p>OK, perhaps this is a cultural thing. I am from eastern Europe where a &quot;normal&quot; annual income, for a single person, can be $12,000. So a couple can bring $24,000 I assume this would be devastating in US. Just like the news the other day with the president of a university (in UK?) where he was complaining of having to deal with an €220,000 annual income.<p>But of course, you are aware of this discrepancy. Otherwise why would these kind of job offerings exist: <a href=""https://www.elance.com/j/wordpress-plugin-theme-developer-month/66087187/"" rel=""nofollow"">https://www.elance.com/j/wordpress-plugin-theme-developer-mo...</a><p>$300 / month &quot;FULL-TIME wordpress plugin and theme developer from Pakistan and India only.&quot;<p>Please, if you are being laid off at 40 and in the case you are not suffering from a company downsizing, bankruptcy or you don&#x27;t have medical issues (another interesting topic to talk about) it means that you are either an incompetent or a lazy individual.<p>No disrespect, please just wake up from your dream.<p>EDIT: I just realized from the feedback to this message how completely and utterly naive I am to not taking into account that HN is in no way representative of the average worker in US. Here, the absolute majority seems to be only people from IT which don&#x27;t quite appreciate the opportunity and privilege actually to be able to code and think that only > $60,000 salaries are worth their time and effort.<p>Good luck then!",1418554594
8747991,story,,,1,1,lanilogic,"Simple way to validate an e-mail address in C#",http://swoo.co.uk/blog/post/23/simple-way-to-validate-an-e-mail-address-using-c#,,1418554555
8747990,comment,8747574,8747698,0,0,josephlord,,,"Agree they should all be tried but in practice the best sequence may be to start at the bottom and establish there that crimes took place and have the defences establish the orders given as mitigation to build that case against the politicians and senior leadership.<p>Having the juniors in prision would build political pressure from those who follow orders (military etc.) for the politicians to join them and hopefully make it less of a party political issue.",1418554541
8747989,comment,8746644,8747674,0,0,journeeman,,,"Oh right. Thank you.",1418554532
8747987,story,,,4,0,kruno,"Hello ZSH; Goodbye Bash",http://krunoknego.com/2014/12/12/hello-zsh-goodbye-bash/,,1418554446
8747986,story,,,1,0,chestnut-tree,"The strangely enduring power of kitsch",http://www.bbc.co.uk/news/magazine-30439633,,1418554434
8747985,comment,8747521,8747521,0,0,jmpeax,,,"&quot;Microsoft uses bad performance reviews (“The How”) as a tool to eliminate the elder (40+) and senior ranked employees.&quot;<p>Proof please. This not only reeks of confirmation bias, but could it also be explained by resistance to acquire new skills in line with advances in fast-paced technological improvements?",1418554408
8747984,comment,8745540,8746545,0,0,peterfirefly,,,"<a href=""http://classics.mit.edu/Aristotle/gait_anim.html"" rel=""nofollow"">http://classics.mit.edu/Aristotle/gait_anim.html</a><p>Part 8:<p>&quot;The reason why snakes are limbless is first that nature makes nothing without purpose, but always regards what is the best possible for each individual, preserving the peculiar essence of each and its intended character, and secondly the principle we laid down above that no Sanguineous creature can move itself at more than four points. Granting this it is evident that Sanguineous animals like snakes, whose length is out of proportion to the rest of their dimensions, cannot possibly have limbs; for they cannot have more than four (or they would be bloodless), and if they had two or four they would be practically stationary; so slow and unprofitable would their movement necessarily be. &quot;",1418554389
8747983,comment,8747521,8747815,0,0,abcd_f,,,"If you are living in a small mining town where everyone else works for the one and only company, then an union makes sense, because it gives everyone a leverage against a monopoly.<p>High-tech industry is not a monopoly. The only thing unionization would do is to complicate life of capable people who actually work by forcing them to work alongside unmotivated lazy-asses that are employed just because they can&#x27;t really be fired. I can&#x27;t pay good people better money and I still have to drag around these useless clowns that religiously observe their mandated 4 coffee breaks and time their arrival and departure with sub-second precision. This is counter-productive. Unionization in high-tech is a seriously bad idea. It&#x27;s just a way for unqualified personnel to hold on to their jobs instead of developing themselves into someone actually employable on their merit.<p>If all you are looking for is a legal support in tight spots, then there&#x27;s an actual regular <i>insurance</i> coverage for that. Just ask your insurance provider.",1418554387
8747982,comment,8745450,8745809,0,0,abefight,,,"My philosophy is don&#x27;t drink at all.",1418554367
8747981,comment,8747053,8747374,0,0,chris_wot,,,"Yup, that sounds correct.",1418554344
8747980,story,,,4,0,danmaz74,"Revealing [the] identity of the fake MH17 image author",https://medium.com/@yurybarmin/revealing-identity-of-the-fake-mh17-image-author-46c6cfd76de8,,1418554318
8747979,comment,8747053,8747053,0,0,reitanqild,,,"Totally impressed.  Yes, not an os but a shell but still impressive.<p>Boredoom can easily lead to creativity it seems. And this guy is smart.",1418554314
8747978,comment,8747574,8747730,0,0,kiiski,,,"Perhaps they are not using the word &quot;agent&quot; as a CIA job title, but rather in the actual meaning of the word:<p><pre><code>  An agent is one who acts for, or in the 
  place of, another, by authority from him; 
  one entrusted with the business of another.</code></pre>",1418554310
8747977,comment,8745450,8747459,0,0,abefight,,,"This is gold.",1418554274
8747976,comment,8747521,8747849,0,0,xorcist,,,"Is it really that different in other parts of the world? Over here a minimum car insurance is mandatory but pretty much everyone pays for increased coverage. You don&#x27;t want to be on the receiving end of the bills after a chain reaction of traffic accidents.<p>Regarding unions, it&#x27;s first and foremost not a question of protection from a determined employer, but protection from specific parts of the company doing illegal and/or wrong things.<p>As soon as your company has more than 10 employees, it gets a whole lot more complex than &quot;employer&quot; and &quot;employee&quot;.",1418554253
8747975,comment,8747368,8747969,0,0,wslh,,,"Do you mean something like this <a href=""http://blog.coinspect.co/copay-wallet-emptying-vulnerability"" rel=""nofollow"">http://blog.coinspect.co/copay-wallet-emptying-vulnerability</a>",1418554242
8747974,comment,8747687,8747687,0,0,nosefrog,,,"I don&#x27;t understand why the comments on the blog post are so hostile. Lots of people were calling for this person&#x27;s head, when what they distributed is fairly tame.",1418554241
8747973,comment,8747574,8747657,0,0,josephlord,,,"Do you really think that? Even when something really bad happens? 9-11 type incident or worse.<p>Only following orders is no justification for war crimes including torture. The world needs to see that America believes that and that it doesn&#x27;t just apply to Nazi&#x27;s. America is an example to the world, please be a good one.",1418554226
8747972,comment,8747687,8747970,0,0,hijinks,,,"for my last company we convinced management that it was the right choice to have lunch provided in the office. We mostly went out to eat a food trucks or popular places in SF where the walk+wait time might be 45-60 minutes then you eat. So the time wasted going out to eat was much more then the cost to bring food into the office.",1418554209
8747971,story,,,5,0,KhalPanda,"Upsource: Repository Browser/Code Review Tool from Jetbrains",https://www.jetbrains.com/upsource/,,1418554034
8747970,comment,8747687,8747687,0,0,krat0sprakhar,,,"> Make the food in the café free.  If an employee eats an average of $15 of food per day (the actual average at Google which is closer to $10) it would cost Microsoft $3,750 per year per employee to offer 3 meals a day.  Instead of increasing starting salaries, switch to free food<p>I&#x27;m not sure this is a good idea. I wouldn&#x27;t want my employer to assume that the extra $3750 (assuming the calculation is correct for now) will go in food. Salary increase sounds much better. But probably thats just me.",1418553952
