ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8752606,comment,8751689,8752316,0,0,jcfiala,,,"As a parent, I fly Southwest so that I can take advantage of the two free checked-in bags you get per ticket.  Not having to wrestle several overfull bags of clothes on and off of the plane makes Southwest a great bargain for my piece of mind.",1418659196
8752605,comment,8751863,8752291,0,0,cantankerous,,,"Amazon is acting as the marketplace, or the conduit between producers and consumers here.  In this formulation, both ends of the pipe are their customers.  Yes you can make a reasonable case for quality control, but not a big one.  Books are a pretty big caveat emptor when it comes to the prose contained.  They always have been.<p>If Amazon is so concerned about formatting, then it should make some better tools to help authors fix bad formatting, not just run what seems to be simplistic regex matches on a pile of words.",1418659183
8752604,comment,8752472,8752579,0,0,fxenik,,,"Yeap, sorry about that, a colleague from the office..",1418659174
8752603,story,,,1,0,janjongboom,"Live feed from the Amsterdam canals through Project Gonzo",http://ee.telenor.io/gonzo/2014/12/15/live-from-the-canal.html,,1418659150
8752602,comment,8751863,8752323,0,0,V-2,,,"<a href=""http://youtu.be/N4vf8N6GpdM"" rel=""nofollow"">http://youtu.be/N4vf8N6GpdM</a>",1418659149
8752601,comment,8751754,8752160,0,0,Systemic33,,,"Stockholm have comparable service level during nights as well. Although some smaller trains don&#x27;t run for a few hours during the night, even on weekends.",1418659128
8752600,story,,,26,0,willis77,"National Data Science Bowl",http://www.datasciencebowl.com/,,1418659114
8752599,comment,8752429,8752485,0,0,Johnny_Brahms,,,"No western European state wants to mock US that badly. I would prefer to see that he gets an asylum in Sweden or Germany, but that would definitely chill diplomatic relations with the country in question. It&#x27;s probably not going to happen.",1418659094
8752598,story,,,1,0,xvirk,"iMac with Retina 5K Display vs. The Original Apple Macintosh",http://thingsofinterest.com/2014/10/22/difference-30-years-makes-imac-retina-5k-display-vs-original-macintosh/,,1418659080
8752597,comment,8751689,8752316,0,0,earlz,,,"I&#x27;m not 100% sure it is &quot;legal&quot;, but I had the pleasure of flying on southwest with them half-singing half-joking throughout the mandatory safety stuff.. it was a pretty hilarious change of pace. Unfortunately, Southwest, though fairly cheap for where I go, has 2 stops minimum no matter what where as everywhere else can make it 1 stop",1418659073
8752596,comment,8748267,8748267,0,0,seagray,,,"I don&#x27;t think this is true. The original TechRadar post has an update that confirms the N5 will be available in 2015.<p><a href=""http://www.techradar.com/news/phone-and-communications/mobile-phones/google-confirms-nexus-5-production-has-stopped-1276585"" rel=""nofollow"">http://www.techradar.com/news/phone-and-communications/mobil...</a>",1418659066
8752595,comment,8751170,8751610,0,0,kstrauser,,,"One thing I&#x27;ve loved is that many iPhone Twitter and news apps have had Pinboard integration for ages. See something cool on Flipboard, tap a couple of buttons, and have it in my saved links later when I&#x27;m at my laptop. Pinboard actually goes one better with its Twitter integration: if I star a tweet, it gets saved to Pinboard. With all these sources, I use Pinboard as an inbox for everything I want to read later.<p>With iOS 8&#x27;s share sheet extensions and a great native client that supports the feature, I can do this with almost all iPhone apps that don&#x27;t already directly support Pinboard.",1418659063
8752594,story,,,1,0,dimitar,"Ukraine, Trolling, and the Twitter War",https://medium.com/@Hromadske/ukraine-trolling-and-the-twitter-war-f62169ebee5,,1418659063
8752593,story,,,2,0,t__crayford,"The Race Condition in Clojure's `println`",http://yellerapp.com/posts/2014-12-11-14-race-condition-in-clojure-println.html,,1418659051
8752592,comment,8749605,8752468,0,0,nickhalfasleep,,,"That is a tank serviceable for a few hours which keeps itself cool on the pad with boil-off. An economic aircraft would have to stand thousands of hours with airframe stresses.",1418659051
8752591,comment,8751859,8752444,0,0,robin_reala,,,"There are always bugs in complex applications (especially when JS makes it this easy) and people leave their Gmail tab open for weeks: not an auspicious combination.",1418659019
8752590,comment,8749518,8749518,0,0,darklajid,,,"Working with OCR data and rankings of likely matches (&#x27;fuzzy search&#x27;), which is closely related.<p>Yes, a neat demo of the general idea, but really, really naive. As the page states: Edit distances are restricted to 1 or 2 and that thing isn&#x27;t exactly fast or efficient. Look at it, think about it, don&#x27;t copy it. :)",1418659015
8752589,comment,8751747,8752461,0,0,gear54rus,,,"It lacks networking features which is pretty limiting. I use QT for 90% of projects, this is the new STD for me and I&#x27;m quite happy :)",1418658996
8752588,comment,8751863,8752342,0,0,cantankerous,,,"The author claimed that this wasn&#x27;t the case.  I don&#x27;t see why I would take this as a bad faith posting.  You&#x27;d think if it actually were the case, Amazon would have a better way of indicating so.",1418658994
8752587,story,,,3,0,erinbury,"CrowdSolve – crowdsourcing help for Adnan Syed Serial case",https://www.indiegogo.com/projects/crowdsolve-crowdsourcing-adnan-s-investigation/x/9310278,,1418658994
8752586,comment,8748378,8752260,0,0,tuhdo,,,"If you want image display, there Emacs has it eons ago, and people write plug-ins for it, like this one: <a href=""https://github.com/josteink/wsd-mode"" rel=""nofollow"">https://github.com/josteink/wsd-mode</a><p>Emacs is also a fine PDF reader. I can search text in the PDF file with highlighting and a table of content side by side. All can be controlled with the keyboard: <a href=""https://tuhdo.github.io/static/emacs-read-pdf.gif"" rel=""nofollow"">https://tuhdo.github.io/static/emacs-read-pdf.gif</a>. I never use Evince again.",1418658993
8752585,comment,8750723,8751940,0,0,niels_olson,,,"> glad to see more projects switch over to python.<p>Just getting into bioinformatics and focusing on python. Glad to hear some validation about that decision.",1418658993
8752584,comment,8750723,8751940,0,0,cjfields1,,,"The FASTA parsers for the various Bio* all support additional characters; if not then that would definitely be a bug.<p>Saying that, &#x27;support&#x27; completely depends on what the FASTA is and where it comes from (assembly, sequence database, alignment tool, etc), which is something the parser/grammar can&#x27;t define up front from such a simple format.<p>Much of the problem comes when validating the sequence for a specific alphabet or symbol set.  If the alphabet isn&#x27;t explicitly defined (again impossible to determine from the format without guessing) then you can certainly run into problems.<p>This is also an issue when using FASTA for both regular sequence data and for alignments (e.g. length of the sequence would have to take into account possible gap characters generated from various tools like &#x27;-?.&#x27;, or stops in protein seqs like &#x27;*&#x27;).<p>These are tools that have been in widespread use for ~15 years, so if you have run into problems you should be more explicit in what they are so they can be addressed.",1418658982
8752583,comment,8752472,8752472,0,0,mpakos,,,"Interesting &quot;toy&quot;. I would use a &quot;better&quot; API documentation though",1418658977
8752582,comment,8750720,8752250,0,0,andreaferretti,,,"Although I must add that probably the monolithic approach that is being used right now has helped a lot to avoid fragmentation",1418658972
8752581,comment,8722386,8724806,0,0,unreal37,,,"Agree that they understand that fraud exists. And they are not immune to it any more than you or I. But they don&#x27;t look at it as &quot;being bled&quot;. They pay X cents for a click, and they get Y sales per click. And Y has to be greater than X.",1418658960
8752580,story,,,61,15,primroot,"Passive WiFi Tracking",http://edwardkeeble.com/2014/02/passive-wifi-tracking/,,1418658957
8752579,comment,8752472,8752472,0,0,minimaxir,,,"Please don&#x27;t use sockpuppets to comment and upvote. (which is especially a shame as I&#x27;m a fan of this topic)",1418658945
8752578,story,,,1,0,SharpSightLabs,"Google turns to France’s space agency for Project Loon expertise",https://gigaom.com/2014/12/12/google-turns-to-frances-space-agency-for-project-loon-expertise/,,1418658943
8752577,comment,8747521,8748713,0,0,robwilliams,,,"> In lieu of any positive creative talent middle management and HR thrive on destruction pursuits like emotional abuse, gas lighting and lying.<p>This whole post is crazy but this quote especially is absurd.<p>I&#x27;m a current Microsoft employee and I&#x27;m not a brainwashed corporate drone constantly abused by incompetent management. I don&#x27;t think you&#x27;ve had any experience being employed by Microsoft.",1418658934
8752576,comment,8751863,8752364,0,0,eric_bullington,,,"I&#x27;m quite sure that &quot;two-week Easter holiday&quot; is correct in both English(US) and English(UK)[1].  The use of the hyphen in such examples is somewhat analogous to Haskell&#x27;s use of &quot;$&quot; as a precedence operator, so we know which word modifies which.<p>But you&#x27;re correct that the others examples are erroneous, some egregiously so.  I had to read the &quot;red-head scarf&quot; several times before I was finally able to parse out the presumed meaning: &quot;red headscarf&quot;.<p>1. Source: me.  I worked for 10 years as a translator, editor, and proofreader for Lionbridge and many other multinational publishing and localization companies before moving into software development.",1418658927
8752575,comment,8751689,8752293,0,0,rbcgerard,,,"I think that&#x27;s a pretty good idea -<p>two quick thoughts:<p>1.as a consumer its hard to do more than &quot;technical analysis&quot; on a chart of the ticket price to figure out where to set your limit order<p>2. What are the odds that the company doing this doesn&#x27;t share their order book with the airlines?<p>still like the idea",1418658920
8752574,comment,8750898,8752147,0,0,tomjakubowski,,,"They aren&#x27;t stored in the mangled names. Types and other metadata on items are encoded into a special metadata file that lives in the archive.",1418658914
8752573,comment,8749605,8750752,0,0,marcosdumay,,,"With LH2 and LOx as fuel-oxidizer, whatever are the consequences of speed, they&#x27;ll be over a completely pulverized ex-airplane, not over entire parts.<p>Also, with that to speed, I wonder how big a runway this thing would need. It would probably operate on a completely separated airport, faw away from cities.",1418658907
8752572,story,,,5,0,ecohen16,"Indiegogo Life - FREE Fundraising for what matters most ",https://life.indiegogo.com/,,1418658901
