ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8738777,comment,8703853,8735258,0,0,dredmorbius,,,"Thank you. That makes sense (I had no luck with online searches).",1418363975
8738776,comment,8736893,8737297,0,0,andyidsinga,,,"yup ...I&#x27;m always on the lookout for TP",1418363936
8738775,comment,8736893,8738454,0,0,mathattack,,,"Another source that disagrees...<p><a href=""http://fivethirtyeight.com/features/economists-arent-as-nonpartisan-as-we-think/"" rel=""nofollow"">http://fivethirtyeight.com/features/economists-arent-as-nonp...</a><p>It is very hard to not introduce bias into social sciences.  This is also why psychology and software engineering studies are hard to trust.  It is more pervasive in economics when there are rewards to be linked to a given worldview.  (You can make a lot of side money as an expert witness if you have written a lot of papers either solidly pro or against anti-trust legislation)",1418363906
8738774,comment,8737349,8738762,0,0,valleyer,,,"And an extra local variable.  Which might take up a line of source code!",1418363855
8738772,comment,8737692,8738635,0,0,zipfle,,,"It may be a bit different in sports, where handedness matters more directly. At least in fencing, a right-hander going against a left-hander is a very different situation than two people of the same handedness competing, and because right-handers are such a majority, lefties have loads of time to practice exploiting the lefty-v-righty special case. Actually one of the really interesting things is watching lefties against other lefties, because neither tends to be used to what for righties is the &#x27;normal&#x27; orientation to the opponent.",1418363818
8738771,story,,,1,0,dkural,"Ask HN: What's your personal progress narrative?",,"We all tell ourselves a story / progress narrative about our lives. We feel happy when we make progress, and upset when we judge ourselves to fail - indeed, we define &#x27;fail&#x27; etc. against this narrative.<p>What is your progress narrative?  Why do you find it meaningful?<p>For instance - some meta-narratives:<p>&quot;i am a smart thinker, and will become / am a scientist/mathematician/philosopher that will prove theorems / discover quarks / impact culture&quot;<p>&quot;i will create a wonderful family, and support my community. Work in the service of home, family, and friends&quot;<p>etc.<p>When we think deeply we have embedded beliefs about the value of things (money, influence, office, status, love, friendship, creativity, freedom, loyalty, sacrifice)  that we construct stories about.<p>Few people are truly deeply honest to themselves. Even fewer deeply think why they chose this.. or indeed, if someone else chose this for them.  A mid-life crisis might be a refactoring or reckoning.<p>What&#x27;s your progress narrative?",1418363807
8738770,comment,8737574,8737574,0,0,codexon,,,"It looks like it is using linear search. I&#x27;m surprised no one has made one based on a state machine.",1418363802
8738769,comment,8735892,8735892,0,0,leke,,,"What kind of areas could Streem be used in?",1418363782
8738768,comment,8736975,8738073,0,0,mathattack,,,"It&#x27;s a valid point.  I think it assumes that there&#x27;s a time component involved too.  The company did seem fairly on it&#x27;s game on the time, and not one to flaunt controversy.  But most hacks never get made public either.",1418363741
8738767,comment,8738686,8738686,0,0,jcr,,,"I know I&#x27;m probably going to only understand some tiny fraction of what I read
in this paper, but I&#x27;m sure going to have fun trying.<p>BTW, you might want to add &quot;[pdf]&quot; to the title. It seems the automated
pdf detection and title editing missed this submission for some reason,
so I reported it to hn@ycombinator.",1418363718
8738766,story,,,2,0,ethana,"Chinese college students told to take time off, start businesses",https://www.techinasia.com/chinese-college-students-encouraged-time-business-ideas/,,1418363696
8738765,comment,8737349,8738619,0,0,userbinator,,,"[] has higher precedence than *, so without the parens you get &quot;function returning array of two pointer to pointer to int&quot; (which is illegal) instead of the desired &quot;function returning pointer to pointer to array of two int&quot;.",1418363639
8738764,comment,8737248,8738612,0,0,nl,,,"<i>If there is a solution it almost certainly is to work patiently with other countries</i><p>The problem here is that it assumes an &quot;us&quot; and &quot;them&quot; approach, which is clearly invalid. The article does a good job of pointing out the differences in interpretation of the right to free speech, even across &quot;western&quot; countries. Those difference apply to everything.<p>I was hoping the article would present an alternative way of reasoning societal goals. For example, the Chinese government often emphasises the value of stability and cohesion. I don&#x27;t think these values (on their own) are necessarily better or worse than those articulated in the declaration of human rights.<p>Maybe it is possible to unify these under a single framework? For example, the &quot;least harm&quot; model is often used for evaluation of morality. Perhaps that makes sense here too?",1418363624
8738763,comment,8738672,8738672,0,0,Jacky800,,,"please add &quot;google&quot; login account",1418363608
8738762,comment,8737349,8738707,0,0,userbinator,,,"It&#x27;s not hard to fix, however - one extra modulus, as far as I can see.",1418363548
8738761,comment,8737349,8737349,0,0,andyidsinga,,,"just think how amazing and readable it could be in 100 lines",1418363538
8738760,comment,8735719,8738654,0,0,MichaelGG,,,"Oh dear, you&#x27;re right, but it&#x27;s too late to edit. Please downvote to hide it.<p>My point though is that the fact cars would be that fragile at all, that simple mistakes could disable critical systems, is bizarre. The MP3 player system should be totally unable to affect other operations, full stop. The ignition system shouldn&#x27;t be able to kill power to critical systems.<p>Airplane passengers shouldn&#x27;t be able to access flight controls.",1418363533
8738759,comment,8737127,8738608,0,0,throwaway_yy2Di,,,"$1.26 - $3.77 per thousand characters... wow.<p>I think it&#x27;d be cheaper to build your own acoustic modem and glue it to a handset.",1418363495
