ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8679440,comment,8677721,8677721,0,0,vkjv,,,"I&#x27;ve read this article a few articles and it keeps hooking me with a certain math puzzle.<p>Is it possible to identify an arbitrarily long string of operations when you can only control side effects and the return value?<p>I haven&#x27;t been able to come up with anything.",1417406376
8679439,comment,8677151,8679264,0,0,wavegeek,,,">  the Southern Poverty Law Center, an American nonprofit civil rights organization<p>You seem to be trading one extremist group against another. the SPLC, whatever its origins (after the civil rights victories had been won) has morphed into a hybrid of an extreme left wing organization (they seem to never find leftists are hate groups, while anyone on the right seems to qualify) and a very very nice profit center for those who control it.",1417406341
8679438,comment,8677536,8678579,0,0,favadi,,,"to show his cool terminal based IRC client.",1417406339
8679437,comment,8676964,8678203,0,0,lostlogin,,,"I have no issues with anything except Word. Video encoding and other fairly intensive things run just fine, Word bring the computer to its knees to the point where I can tell if it has been open. A restart is always required.",1417406277
8679436,comment,8675730,8678230,0,0,devgutt,,,"> People might not be as idealistic as you make them out to be.<p>Well, not everyone needs to be &quot;idealistic&quot;. There are a lot of people willing to risk their lifes just to see a little further behind the horizon. You are not one of them. And this is ok.",1417406268
8679434,comment,8670640,8671506,0,0,rwhitman,,,Nope.,1417406261
8679433,comment,8678847,8679403,0,0,jjoonathan,,,"Good catch, I forgot that there was an actual definition of orthogonal that could apply under the circumstances.",1417406246
8679432,comment,8677717,8678988,0,0,calinet6,,,"The best way I&#x27;ve heard this described is this:<p>Engineering has a well-defined constant you&#x27;re always building against: gravity.<p>In software, you choose your gravity, and it changes all the time. Sometimes there are twelve gravities. Sometimes there are different types, and they interact in complex unpredictable ways.<p>In short, it is a much more difficult problem. But personally I believe we can reach a meta-engineering capable of achieving quality in a predictable way.",1417406212
8679431,comment,8679210,8679210,0,0,moebius,,,"Great read!<p>(but sheesh... the site designer needs to fix those link styles.)",1417406143
8679430,comment,8678847,8678847,0,0,ajhsieh,,,"Its certainly not in Schmidt&#x27;s interest to proclaim in a book that Google has a search monopoly even if he did realize it.",1417406108
8679429,comment,8677556,8678950,0,0,hhandoko,,,"<p><pre><code>  * C# (and/or F#) to build iPhone, Android, and Windows Phone apps [1] 
  * F# code that compiles to JavaScript for front-ends [2] 
  * C# (and/or F#) code for Windows and *nix clients [3] 
</code></pre>
They are not perfect (nor the tooling are free), but it is possible.<p>[1] - <a href=""http://xamarin.com/"" rel=""nofollow"">http://xamarin.com/</a><p>[2] - <a href=""http://websharper.com/"" rel=""nofollow"">http://websharper.com/</a><p>[3] - <a href=""http://www.mono-project.com/"" rel=""nofollow"">http://www.mono-project.com/</a>",1417406096
8679428,comment,8677717,8679369,0,0,calinet6,,,"The factory analogy is extremely apt.<p>As in a factory, Quality in software is a result of a complex myriad of factors, but it reduces to some simple concepts: an understanding of psychology, a deep understanding of statistics, knowledge and application of systems theory, and the simple idea of epistemology and scientific method applied to management and production. Finally, leadership and universal application of these concepts throughout an organization, using a PDCA cycle of continuous improvement (Agile is a rough one).<p>W. Edwards Deming had this all <i>exactly correct</i> way back in the 1940&#x27;s, after WWII, where he taught these concepts to Japanese companies, transforming them from cheap crap makers into the quality powerhouse economy we know and love.<p>We should listen to him again. That&#x27;s the &quot;new software development&quot; we need.<p><a href=""http://en.wikipedia.org/wiki/W._Edwards_Deming"" rel=""nofollow"">http://en.wikipedia.org/wiki/W._Edwards_Deming</a>",1417406079
8679427,comment,8679245,8679405,0,0,mattxxx,,,"idk; I&#x27;ve been focusing on all things javascript for the past two years, and I can relate to the &quot;alienation&quot; the author is describing. I mostly write vanilla (or +underscore) and AngularJS, and it feels like you have to constantly compare things, because so many of the workflows don&#x27;t feel right.<p>AngularJS scales really well on gigantic applications, and it felt like there was going to be some stability from the corporate-world, but now it&#x27;s gone.<p>Frontend code is so hard to maintain well (compared to backend), and now it&#x27;s going to cost companies millions of dollars to migrate: retraining, migration, unit-testing, QA<p>sigh...",1417406069
8679426,comment,8677048,8679295,0,0,hiphopyo,,,"OpenBSD and FreeBSD call it suspend/resume I think:<p><a href=""http://openbsd.org/papers/zzz.pdf"" rel=""nofollow"">http://openbsd.org/papers/zzz.pdf</a><p><a href=""http://wiki.freebsd.org/SuspendResume"" rel=""nofollow"">http://wiki.freebsd.org/SuspendResume</a>",1417406067
8679424,comment,8674227,8675757,0,0,rhizome,,,"That&#x27;s pretty misanthropic and betrays a naive concept of narcissism.",1417406019
8679423,comment,8676373,8679159,0,0,taeric,,,"I have a feeling we are on yet different definitions of imperative and such.<p><pre><code>    (define x 3)
    (display x)
    (set! x (add1 x))
    (display x)
</code></pre>
is about as imperative as they come, by my definition.  And not a begin in site.",1417406008
8679422,comment,8678718,8679382,0,0,fritzo,,,"I was hoping this would be great works in various programming languages, rather than about. A list of classics like the Architecture of Open Source Applications project <a href=""http://aosabook.org/en/index.html"" rel=""nofollow"">http://aosabook.org/en/index.html</a> to accompany the short stories in <a href=""https://github.com/aosabook/500lines"" rel=""nofollow"">https://github.com/aosabook/500lines</a>",1417405905
8679421,comment,8677556,8679132,0,0,Turing_Machine,,,"500.times {ec2.instances.create(:image_id => &quot;ami-foobar&quot;)}<p>Or if you want to own the hardware, you can do the equivalent with a Chef script, or a Puppet script, or..<p>No one is going to set up 500 servers by hand.",1417405863
8679420,comment,8678928,8679338,0,0,brongondwana,,,"All of those last three are awesome if you either put all the user&#x27;s search indexes into a single engine, or have a shit-ton of memory.<p>With sphinx, we found we had to start and stop daemons all over the place to manage memory, and it was just unworkable.  It was either that or run one big index per machine, but there are operational reasons I&#x27;d rather not be doing that.  We try to keep everything user-sized.<p>That said, there&#x27;s still stub Sphinx code in there.  Both engines are have GPL licensing on them, which means compiling against Cyrus (BSD licensed) causes a non-BSD licensed end result.  Not an issue for us, since we publish all our Cyrus code anyway.<p>There is talk of building an Elasticsearch backed into Cyrus as well - feel free, it&#x27;s all open source.  We&#x27;d definitely take the patch if it&#x27;s good code (he says with his Cyrus Project Board Member hat on rather than his FastMail Director hat on)",1417405862
