ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8760352,comment,8758671,8759015,0,0,dmethvin,,,"You&#x27;re aware of jQuery custom builds? Leave out what you don&#x27;t use. It&#x27;s in the README file.",1418774386
8760351,comment,8758678,8760223,0,0,masklinn,,,"> The same people that would prefer if you give all permissions. I still see no reason why Google doesn&#x27;t implement more granular permissions models.<p>In fact they have gone the other way with &quot;permission groups&quot;<p>> Has the latest Android given you the ability to restrict an apps permissions after install without resorting to trusting 3rd party tools like xPrivacy or uninstalling the app?<p>The hidden &quot;AppOps&quot; (post-install management of permissions) appeared in 4.3 but was removed in 4.4.2, so no.",1418774383
8760350,comment,8758196,8759326,0,0,JetSpiegel,,,"Another reason: SSL certificates cost money. StartSSL has some free option, though.",1418774363
8760348,comment,8757630,8760248,0,0,mpyne,,,"> So if I am scammed I not only lose out on the scam but I am further punished by the protocol to lose this collateral as well?<p>Well, that&#x27;s the Bitcoin philosophy in a nutshell: they solve the problem of being screwed by third-parties by arranging the system so that when you inevitably do get screwed, you will have to sagely acknowledge that it was <i>your own</i> fault the whole time.<p>The math is perfect after all, which means the system is perfect, so by reductio ad absurdum if you get a crazy result (e.g. being screwed by a mediator) it must be due to a crazy axiom on your part (e.g. your decision to use a shitty mediator).<p>Now, doesn&#x27;t that make you feel better? Welcome to the Jungle; you lost your money fair and square, and you have only yourself to blame.",1418774340
8760347,comment,8758571,8760286,0,0,givan,,,"> it seems awfully unlikely that none of them have done so yet.<p>We don&#x27;t know that, there is no way to detect that with our current technology unless one of the probes land on earth and the government/military agrees to disclose and confirm the information, maybe this already happened but nobody wants to see it because they are afraid of the implications <a href=""http://en.wikipedia.org/wiki/Phoenix_Lights"" rel=""nofollow"">http://en.wikipedia.org/wiki/Phoenix_Lights</a> 
<a href=""http://en.wikipedia.org/wiki/Belgian_UFO_wave"" rel=""nofollow"">http://en.wikipedia.org/wiki/Belgian_UFO_wave</a>",1418774339
8760346,comment,8751863,8760067,0,0,Dylan16807,,,"It&#x27;s easy enough to ask the person that wrote it.  Why, do you think answering that is typically difficult or unclear?<p>And to be clear I mean asking about specific instances, so don&#x27;t point back at the blog post, which seems to be a case of Amazon making a mistake.  All of the hyphens quoted from Moonstruck are grammatically correct.",1418774302
8760345,comment,8758496,8758905,0,0,Ded7xSEoPKYNsDd,,,"How long can you responsibly run Exchange on the internet after a security patch was released? The recent Drupal SQL injection [1] showed that attackers have databases of fingerprinted services, just waiting for an update that shows them how to exploit these systems. Reverse engineering the binary patches for Exchange and building a reliable exploit out of them probably takes longer than it did in the case of that SQL injection in Drupal. But how long a testing period is too long?<p>1: <a href=""https://www.drupal.org/PSA-2014-003"" rel=""nofollow"">https://www.drupal.org/PSA-2014-003</a>",1418774270
8760344,comment,8758671,8760328,0,0,jbeja,,,"I care as much for Android 2.x as ie below 10.",1418774253
8760343,comment,8758678,8758678,0,0,habosa,,,"There are two additions to the permissions API that I think would be very helpful:<p>1) Incremental Authorization - let Android apps ask for permissions only as they need them.  So if you never use the phone dialing feature, they never ask for the permission.
2) One-time auth - allow an Android app to do something once.  Say, scan your contacts one time.  This gives you a little more control, so you know the dev isn&#x27;t monitoring your phone at 3am.<p>Here is the problem though: most people don&#x27;t actually care.  The vocal minority cares, but most Android users don&#x27;t know what a permission is if you ask them.  So all that developers get for trying to work around permissions is less people using their app or less features in the app.  Sadly there is no real incentive for a developer to be sparing with permissions for apps that target the mass market.",1418774214
8760342,comment,8758644,8759443,0,0,jotux,,,">Throwing a half-documented Eagle file over the wall doesn&#x27;t count.<p>The eagle sch/brd files are the source.<p>>If they really want to open-source the design of the arduino, they&#x27;d publish an official Bill-of-Materials for the project.<p>You can export the bom from the sch file in eagle with the bom.ulp script.<p>>They&#x27;d also include official gerber files<p>And you can generate the gerbers from the brd files...<p>These arguments are ridiculous and are akin to saying, &quot;this software project isn&#x27;t open source because all they provide is a the source code and build scripts!&quot;",1418774207
