ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8730171,comment,8729905,8729905,0,0,SixSigma,,,"Happy Birthday Ghostly Grace<p>Another nano-second frame of reference is this one :<p>Machine perception of time, if only nanoseconds were seconds<p><a href=""http://umumble.com/blogs/hardware/machine-perception-of-time,-if-only-nanoseconds-were-seconds/"" rel=""nofollow"">http://umumble.com/blogs/hardware/machine-perception-of-time...</a>",1418230773
8730170,comment,8729714,8730045,0,0,kibwen,,,"But the variants being named `Ok` and `Err` match Rust&#x27;s definition as well, which is why I&#x27;d like to second bjz&#x27;s question as to whether there&#x27;s some lineage behind this convention.",1418230765
8730169,comment,8729421,8729750,0,0,SandersAK,,,"This is amazing! I might be able to help get more media people to use it. I&#x27;m on of the founders at Beacon. Right now we&#x27;re focused on helping journalism projects get crowdfunding but I&#x27;d love to chat more about what you&#x27;re doing! Email me if you&#x27;re game: adrian@beaconreader.com",1418230765
8730168,comment,8730122,8730122,0,0,minimaxir,,,"> &quot;<i>Many systems have replaced the username with an email address. This worked well in the 90s, when most people had a single email address; but now it&#x27;s ambiguous because everyone has both business and personal addresses - and often more than one of each.</i>&quot;<p>This is not a valid assertion.",1418230764
8730167,comment,8729791,8730046,0,0,dnissley,,,"What is the alternative to building a cross-platform desktop app that isn&#x27;t tied to the browser security model? Build a different app for every platform?",1418230758
8730166,comment,8729047,8730012,0,0,nekopa,,,"I would think that in academia a minimum time off policy would be great: depending on where you are in the project, sometimes stepping away from a problem can lead you to the solution.",1418230754
8730164,comment,8728745,8728745,0,0,cnp,,,"I went the flashcard route, but used Wunderlist instead.  I would look at it at night before bed, and in the morning right after I woke up.  Using this technique I felt totally proficient after about a month, with the ability to get work done after about a week.",1418230734
8730162,story,,,1,0,littleloc,"Simple-to-use database for Java/Android",http://www.ohmdb.com/,,1418230727
8730161,comment,8728376,8729071,0,0,adwn,,,"The Mill [1] does/will do that: When memory is allocated, it is served directly be the cache, which implicitly zeroes the respective cache line (without involving the main memory).<p>A similar mechanism zeroes a stackframe upon a function call (and function return, I think), which eliminates most attacks that exploit buffer-overflows.<p>[1] <a href=""http://millcomputing.com/docs/memory/"" rel=""nofollow"">http://millcomputing.com/docs/memory/</a>",1418230697
8730159,comment,8729586,8730110,0,0,Mimu,,,"One can argue that if offering a nice user experience is more important that the content itself, this is the goal of your website.",1418230671
