ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8789214,comment,8788454,8789022,0,0,to3m,,,"People who learn C++ this way tend to miss stuff out, I think - there are a lot of thing that you can just muddle your way though without really understanding.<p>I&#x27;m sure there are some people that think this will be OK; after all, lots of people say you don&#x27;t really have to understand templates unless you&#x27;re writing a library (and so on). But I don&#x27;t think it will be OK. There was very little in C++98 (that I knew well, at the time) that it was OK not to know; unless you knew all of it, pretty much, you couldn&#x27;t really use any of it safely. (This is how Scott Meyers makes his living.) I can&#x27;t imagine C++11 will be any different; I might not know it well, but I do note that it has many of the same people behind it.",1419357585
8789213,comment,8788770,8788985,0,0,the_real_bto,,,"I agree, there are problems all around.  I was responsible for getting docker adopted on a fairly small (but a number of moving parts) software project.  It has been somewhat painful.",1419357573
8789212,story,,,49,2,lelf,"Disabled dog runs for the first time thanks to 3D-printed legs",http://www.theverge.com/2014/12/18/7414591/disabled-dog-runs-for-the-first-time-thanks-to-3d-printed-legs,,1419357556
8789211,comment,8787783,8788054,0,0,bolasanibk,,,"Is there any place I can read more about the technical side of this. I would love to know how you achieve these rates.",1419357547
8789210,comment,8788206,8789112,0,0,acomjean,,,"Antibiotics don&#x27;t wipe out all the bacteria, just some of them.  Its a bit of a problem because if some are effected less by the antibiotic, you can change the balance when the bacteria populations bounce back. The bacteria that are there do set up shop and don&#x27;t like others crowding in.<p>We don&#x27;t really enough enough about what should be the optimal mix of bacteria to make someone healthy.<p>They do &quot;fecal&quot; transplants to help people get back bacteria that are missing.<p>There was a graduate student talk (an hour) about some of this stuff last spring.  slide decked linked to the right.<p><a href=""http://sitn.hms.harvard.edu/seminars/2014/in-the-loop-with-poop-intestinal-microbes-in-health-and-immunity/"" rel=""nofollow"">http://sitn.hms.harvard.edu/seminars/2014/in-the-loop-with-p...</a>",1419357538
8789209,comment,8781435,8788397,0,0,Jweb_Guru,,,"Rust doesn&#x27;t hide data races.  It prevents them.<p>Even the Linux kernel has very, very few intentional data races.  Most of them rely on undefined behavior and Linus has complained before about kernel code breaking when GCC actually tries to exploit that behavior.  In those rare cases, it is perfectly reasonable to use unsafe code, along with copious comments explaining why it&#x27;s safe.<p>You may want to read this article: <a href=""https://software.intel.com/en-us/blogs/2013/01/06/benign-data-races-what-could-possibly-go-wrong"" rel=""nofollow"">https://software.intel.com/en-us/blogs/2013/01/06/benign-dat...</a>",1419357517
8789207,comment,8789206,8789206,0,0,pdaddyo,,,"More info available at <a href=""http://soundbounce.org/"" rel=""nofollow"">http://soundbounce.org/</a>",1419357508
8789206,story,,,2,3,pdaddyo,"Show HN: Soundbounce OS X beta (Spotify Premium required)",https://github.com/pdaddyo/soundbounce/releases/tag/0.9-beta-osx,,1419357488
8789205,comment,8787972,8787972,0,0,dalke,,,"Alfreda Frances Bikowsky - <a href=""https://firstlook.org/theintercept/2014/12/19/senior-cia-officer-center-torture-scandals-alfreda-bikowsky/"" rel=""nofollow"">https://firstlook.org/theintercept/2014/12/19/senior-cia-off...</a> . I heard it on last Friday&#x27;s &#x27;Democracy Now&#x27;.",1419357476
8789204,comment,8787783,8787783,0,0,logn,,,"What if instead of scraping, customers use the JS injection features for spamming?<p>How are you approaching the liability issues involved, given that potentially anyone can sign up, create workloads of varying levels of evil, and without you necessarily vetting your customers?<p>I&#x27;m genuinely curious, not ranting.",1419357466
