ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8709986,comment,8709708,8709708,0,0,jmartinpetersen,,,"I always found lock picking fascinating, but I&#x27;ve never gotten around to actually trying. I&#x27;m guessing I also sleep better at night in ignorance.<p>Silly meta question: the story was published in 2005 but appears online now. Does that merit a (2005) in the title?",1417895999
8709985,comment,8709011,8709924,0,0,Silhouette,,,"<i>Why would one reimplement something if it has already been done (correctly), is released under Apache 2 license and is maintained ?</i><p>You don&#x27;t necessarily have to reimplement every library, as long as you can use them easily from another language. Why would you want to do that, anyway? Because the other language is much better than what you already have.<p>Personally, I only work on one project right now that still uses Java, and it uses it as an applet on a web page, not in a server/enterprise role. The effort required just to keep basic functionality working in that environment is absurd these days, since it seems every major browser developer <i>and</i> Oracle themselves are doing their best to make the platform unviable as quickly as possible. But even if they weren&#x27;t, this is a project that uses several very different languages for different components in the overall system, and Java is so underpowered compared to <i>every</i> other language we use that I won&#x27;t be at all sorry to see it go.<p>The more I think about it, the more Java seems like a perfect example of what I was talking about before: a weak language that is now chosen primarily for its established supporting ecosystem and not because of any great technical merit.",1417895996
8709984,comment,8709562,8709562,0,0,sktrdie,,,"Surely the future of the Web will be a decentralized one, without a single point of failure. No matter the policies or laws we have in place, this will continue happening somewhere. We need to fix this from a technical point of view if we truly want everybody to continue using the Web.<p>Thanks to relatively new technology like Bitcoin, I&#x27;m more convinced than ever that decentralization of information is possible with little latency to propagate changes across the whole network.",1417895963
8709983,comment,8709212,8709848,0,0,fnordfnordfnord,,,"I flew with negative groundspeed in a Taylorcraft once. That was a &quot;fun&quot; day.",1417895959
8709982,comment,8705630,8709832,0,0,arsenerei,,,"#([31 28 31 30 31 30 31 31 30 31 30 31] (dec %))<p>> Why is it any better/faster than a simple switch case like this in Clojure<p>It&#x27;s not about better or faster. It&#x27;s fun to think of things like this. :)",1417895902
8709981,story,,,2,0,snowy909,"Computable Wisdom",https://www.facebook.com/computablewisdom/posts/214711502056757,,1417895823
8709980,comment,8709381,8709880,0,0,quink,,,"> There&#x27;s an occasional call to &quot;end the double taxation of dividends&quot;. Taxing interest paid and stock buybacks at the same rate would be equally effective. This would be a good time to do that economically, because interest rates are so low.<p>I&#x27;m in Australia where there&#x27;s a system of dividend imputation. That means that together with dividends one will receive franking credits representing tax that a company has already paid. This has another advantage of really benefitting shareholders on a low income, few as there may be. The corporate tax rate is 30%. The highest marginal tax rate for the median income earner is 32.5%, meaning dividends, as paid out, will typically attract an effective 2.5% tax. Wonderful.<p>For someone receiving 70c in dividends and earning under $18k a year, they will get another 30c back through their tax return.<p>It&#x27;s a pretty nice system and it&#x27;s astonishing to me that the vast majority of other countries don&#x27;t do this. It also means that domestic shareholders are advantaged over foreign ones.<p>Then there&#x27;s also the government restriction on mergers/acquisitions among the four big banks, which provides stability, consumer benefits, a nice dividend for the shareholders - it provides an actual desire by the banks to create value.<p><a href=""http://en.wikipedia.org/wiki/Dividend_imputation"" rel=""nofollow"">http://en.wikipedia.org/wiki/Dividend_imputation</a><p><a href=""http://en.wikipedia.org/wiki/Four_pillars_policy"" rel=""nofollow"">http://en.wikipedia.org/wiki/Four_pillars_policy</a>",1417895801
8709979,comment,8709212,8709618,0,0,sgnelson,,,"THe B-1 is another great example of a plane built for a mission that no longer exists.  We still fly them, but it was a true boondoggle of it&#x27;s time.",1417895783
8709978,comment,8709376,8709960,0,0,wtallis,,,"> &quot;<i>Depths of light and darkness are what make a scene appear real.</i>&quot;<p>But sometimes you also want to see what&#x27;s going on. You don&#x27;t <i>have</i> to turn the filter up to eleven. The fact that this filter performs so well even at exaggerated settings bodes well for its usability at tasteful, restrained settings. And it will probably make it a lot easier on cinematographers, so that they have to worry less about carefully lighting the set and can rely on being able to balance things out in post production.",1417895780
8709977,comment,8709931,8709931,0,0,greenyoda,,,"Extensive discussion from yesterday:<p><a href=""https://news.ycombinator.com/item?id=8705216"" rel=""nofollow"">https://news.ycombinator.com/item?id=8705216</a>",1417895771
