ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8756138,comment,8755521,8755905,0,0,qq66,,,"> You, reader, can be a Bellard.<p>In the sense that you, reader, can write ffmpeg, that&#x27;s not really true.<p>In the sense that you, reader, can achieve your maximum potential in any given field if you commit yourself wholeheartedly to doing so, then yes, it is.",1418713195
8756137,comment,8755087,8755492,0,0,brongondwana,,,"Thanks for making a really interesting point that I didn&#x27;t have space for in the Confidentiality post, but did touch on in the Integrity post.<p>The whole thing with email is that it&#x27;s your own immutable copy.  If you can&#x27;t even read it without going to some website that may or may not exist at a later date, then you don&#x27;t really have a copy.  So you wind up having to extract the plaintext and then keep a copy of that somehow to ensure you never lose access.  Sounds like normal email, the hard way.",1418713143
8756136,comment,8716425,8716636,0,0,austenallred,,,"Shoot, meant to say disappear",1418713136
8756135,comment,8755521,8756115,0,0,qq66,,,"> How many companies can point to software as impactful as FFMpeg and QEMU?<p>Microsoft, Apple, Google, Amazon, Facebook, etc...<p>> How many individuals can point to software as impactful as FFMpeg and QEMU?<p>Tougher question.",1418713130
8756134,comment,8754709,8754709,0,0,syed123,,,"You can also start with going on a lunch with one person at a time and get to know them while using all your 5 senses at a meal! <a href=""http://LetsLunch.com"" rel=""nofollow"">http://LetsLunch.com</a>",1418713124
8756133,comment,8755521,8755980,0,0,kordless,,,"> too drained<p>Drained, or scared?",1418712994
8756132,comment,8755087,8755999,0,0,brongondwana,,,"Yeah, I figured that was kinda self evident.  We wouldn&#x27;t leave any security holes open.  I guess I can edit the blog post to clarify this without changing the meaning any.",1418712913
8756131,story,,,5,1,jaytaylor,"Everything You Need to Know About Serial ATA (2008)",http://www.hardwaresecrets.com/printpage/Everything-You-Need-to-Know-About-Serial-ATA/27,,1418712834
8756130,comment,8751946,8755286,0,0,andyjdavis,,,"Although I imagine being able to conduct research but never commercially exploit any discoveries made without the prospect of winding up in court would have a significant chilling effect on research funding.",1418712686
8756129,comment,8753369,8753369,0,0,pkrein,,,"would love to write the script using <a href=""http://www.nightmarejs.org"" rel=""nofollow"">http://www.nightmarejs.org</a> instead ;)",1418712682
8756128,comment,8755610,8756093,0,0,tacticus,,,"Thanks Tony?",1418712676
8756127,story,,,4,0,ggonweb,"The Art of Programming",https://medium.com/@erikaheidi/the-creative-programmer-2dde54f83e3a,,1418712589
8756126,comment,8753623,8755007,0,0,josteink,,,"This isn&#x27;t a full time project for me, but just something to scratch an itch: writing out big UML processes in a HTML textarea isn&#x27;t my idea of an ideal editing process.<p>It&#x27;s hard to promise anything up front, but if you register an issue on the github issue-tracker I can at least consider it.<p>I may like the idea and take on the challenge or I may decide that for me it doesn&#x27;t seem worth it. But I do also accept pull requests :)",1418712491
8756125,story,,,1,0,rpddh9,"What moves the price of Bitcoin up?",http://www.adesblog.com/what-affects-the-price-of-bitcoin/,,1418712456
8756124,story,,,3,0,afar,"Everest shuts down",http://www.everest.com,,1418712452
8756123,comment,8755610,8755955,0,0,XorNot,,,"There&#x27;s also the prickly moral issue that whales are not clearly non-sentient, on a similar level of consciousness to humans.",1418712306
