ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8737286,comment,8736975,8737243,0,0,freehunter,,,"What do you mean the people? Do you mean the brain cell that was responsible for their decision to work there? Or the one that was responsible for their decision to work at all? Or the one that...<p>Of course you can have sympathy for a company. What is a person if not a bunch of semi-autonomous systems working together to make decisions and perform actions? What is a company if not the same thing?<p>There are the people who work at Sony. There is Sony as an organization. They are not the same thing, but they can each be described independently. The decisions and actions of a company is a product not of individual humans but of a group of humans working in conjunction to do more than one could do by itself. You can&#x27;t blame the person. That&#x27;s not fair. You have to blame the organization.<p>However, blame is exactly the job role of the executive team, since a company can&#x27;t be fired. You blame Sony. You fire their CxO.",1418335193
8737285,comment,8735937,8735937,0,0,grizzles,,,"Wow this is really cool. Too bad it&#x27;s Ubuntu only. Is anyone working on getting it running on Fedora?",1418335177
8737284,comment,8736975,8737224,0,0,AnimalMuppet,,,"But this wasn&#x27;t &quot;put on the internet&quot;.  This was the internal corporate network.  The normal &quot;put on the internet&quot; rules aren&#x27;t supposed to apply.",1418335174
8737283,comment,8736057,8736057,0,0,thrownaway2424,,,"I&#x27;d re-run the test to sweep out best tcmalloc cache size parameter.  People often misunderstand the effect of TCMALLOC_MAX_TOTAL_THREAD_CACHE_BYTES ... this environment variable controls the total size of all thread caches in the program, not the size of the cache in each thread.  It defaults to 16MB which is probably about right if you&#x27;re running your database on a 486.  If you&#x27;re using 1536 threads on a 50GB database you may enjoy significant benefit from increasing this parameter.  Increasing it a lot.",1418335154
8737282,comment,8736899,8737264,0,0,twald,,,"You can&#x27;t be possibly talking about a light switch, right? :) That&#x27;s exactly what I&#x27;m talking about. I want something as simple as a light switch to control the colors of my lifx, Hue or control my sonos speakers.",1418335130
8737281,comment,8729762,8734051,0,0,ChuckMcM,,,"It would be interesting to see if it would go exothermic or not. On the one hand you would suddenly have a bunch of free hydrogen atoms, presumably becoming H2 as they expanded. The pressure wave would be caused by sudden decrease in density (phase shift from solid to gas) but and in the process the new molecules would probably briefly become liquid and then gas. There would not be enough oxygen in the center of that expansion to convert to water, but on the edges of the expanding pressure wave their would be. One possible outcome would be that on the surface of the pressure wave, oxygen would combine with hydrogen to form water, but that water would then insulate the hydrogen behind it from any oxygen, stopping any further reaction. At some point thought he heat going into the phase shift is going to come out of the water, which will force it to freeze, and the as the surface area of the pressure bubble expands, its pressure will decrease until it is in equlibrium with the frozen water&#x27;s surface tension.<p>One possible outcome then is than a conversion would result in a &#x27;pop&#x27;, and the sudden appearance of an ice sphere which is filled with pure hydrogen.",1418335126
8737280,comment,8727947,8729182,0,0,Netminder_EE,,,"Nope. I&#x27;ve been an EE member since 1999 and have never given them a cent. Some parts of the site are only accessible to Premium Services customers, but it&#x27;s not all that difficult to earn them -- so no money out the door.",1418335116
8737279,comment,8736528,8736528,0,0,bediger4000,,,"I am reminded of how Linux folks would moan about exactly the same thing: &quot;Don&#x27;t get me wrong, I love Linux, but it just doesn&#x27;t have the features that NT has...&quot; or whatever. It was apparently imperative to start with &quot;Don&#x27;t get me wrong, I love Linux&quot;. The writing in this article is exactly like the old, &quot;Don&#x27;t get me wrong, I love Linux&quot; articles where the author would reveal that he or she actually uses Windows most of the time.<p>What can we make of this? Linux seems to have hit its stride, you hardly read articles with that tone any more. Will Windows Phone come back from near death? Or were all the &quot;Don&#x27;t get me wrong&quot; people just Microsoft shills like a lot of people suspected? Or is this just a common journalism trope?",1418335110
8737278,comment,8736975,8737192,0,0,zspade,,,"Do you really think the airing employees private info was legitimatized by Sony&#x27;s bad karma? For something most of the employees likely had nothing to do with?",1418335096
8737277,comment,8735094,8736778,0,0,ScottBurson,,,"> Whenever I talk about Haskell I always try to make my comparisons to Java, C, or Python for maximum relatability.<p>Okay, well, then, thank you for giving me the opportunity to educate people on a bit of history :-)<p>> IBM vacuum tube machines had arbitrary precision integers in the mid 50s, and transistor based ones in the 60s<p>I seriously doubt it.  They may well have had <i>variable</i> precision, but I don&#x27;t think they had <i>unbounded</i> precision.  That is, there was always a limit such that a result over that limit would either wrap around or trap (I don&#x27;t know which), but that limit could be different for different instructions.  (I&#x27;ll bet there was a hardware-enforced maximum limit too, on the order of 12 or 15 digits.)<p>It wasn&#x27;t until 1969 that Knuth published algorithms for arbitrary-precision arithmetic.  Also consider that arbitrary precision requires heap allocation, which certainly wasn&#x27;t being done <i>in hardware</i> in the 1950s and -60s.<p>If you can substantiate your claim, I&#x27;ll be suitably impressed, but I&#x27;m extremely skeptical.",1418335095
