ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8813245,comment,8813098,8813170,0,0,userbinator,,,"<i>There are so many vulnerabilities in the baseband that it&#x27;s not even funny</i><p>Are you saying these are <i>remotely exploitable</i>, as in over-the-air?<p>It seems only the complexity of the protocols involved are what stops the majority of attackers, and perhaps the illegality of broadcasting on licensed spectrum (although illegality never really stopped anyone...)<p>I looked at the 3GPP specs before and the amount of complexity in them is overwhelming.",1419911994
8813244,comment,8808743,8809802,0,0,zem,,,"as far as i can tell, guile&#x27;s windows support is still an afterthought, which limits its possible uses. it would definitely not to do have a posix-only scripting language as the default in gimp, for instance.",1419911979
8813243,comment,8809138,8809138,0,0,epynonymous,,,"i didn&#x27;t rtfa, but this is nothing new, i&#x27;ve been in shanghai since 2007, afaik, google services (including gmail) have been hard to access, it was really after eric schmidt put the assault on china by making things public (circa 2010) that things started to get to really bad.  from memory, 50% of the time, google services (search, gmail, apis, compute engine, office apps, etc) would not work back in 2007, in 2010 probably 80% of access would fail, and recently in the past year and a half, it&#x27;s been almost 99% to now 100%.<p>i&#x27;ve already started a backup strategy long ago (about 8 months ago) as the frustration was just started to drive me crazy, I migrated all my services to either local equivalents or microsoft (outlook.com), but there&#x27;s only a matter of time before those perhaps also get blocked.<p>of similar relation, ever since the snowden leaks, it seems that china has started looking to ban or outright limit foreign technology services used by the china government which is basically almost like everything, the nickname is qu ioe, qu which stands for out/oust, ioe stands for ibm, oracle, and emc.<p>note that vpn still seems to work, and if you&#x27;re traveling on a roaming mobile service, you can still access google services (and others like facebook, twitter, youtube), but if you&#x27;re plugging into the hotel wifi without vpn, good f&#x27;ing luck.  note that i also work at a foreign national software company in china, the office can access these services uninhibited since we have an mpls to the main office in the valley.<p>if you&#x27;re living in china and dependent on foreign services/apis like google then it&#x27;s really hard because you must have vpn or some equivalent.  i suggest even using a jumpbox.",1419911976
8813242,comment,8813098,8813098,0,0,jcr,,,"Here&#x27;s the video of the talk that Guillaume Delugre did on this pdf at 28C3 in 2011.<p><a href=""http://www.youtube.com/watch?v=e1lYU0VMCoY"" rel=""nofollow"">http://www.youtube.com/watch?v=e1lYU0VMCoY</a><p>It&#x27;s both fascinating and frightening.",1419911925
8813240,comment,8813200,8813200,0,0,therobot24,,,"please be a joke, with bootstrap it&#x27;s so hard to tell what&#x27;s real anymore",1419911923
8813239,story,,,5,0,olalonde,"The Technium: The Search for Internet Intelligence (2011)",http://kk.org/thetechnium/2011/04/the-search-for/,,1419911921
8813238,comment,8810297,8812755,0,0,kasey_junk,,,"I&#x27;d suggest that there are lots of people who consider these issues as disappointing as you do, they just don&#x27;t intersect very well with people who continue to program Scala.<p>Every day I find myself asking if the language is worth the terrible tooling story, and so far the language keeps winning out.  But I completely understand people who don&#x27;t come down on the same side as I do on this issue.",1419911862
8813237,comment,8812242,8813186,0,0,HillRat,,,"It&#x27;s a legal (or pseudo-legal) tic, based on a formal grammatical rule that &quot;people&quot; refers to a large mass (such as the &quot;people of the United States&quot;), and &quot;persons&quot; refers to a finite body of, er, people.<p>Technically, the plural of &quot;person&quot; <i>is</i> &quot;persons,&quot; not &quot;people,&quot; as the two terms share distinct Latin roots: <i>persona</i> vs. <i>populus</i>, the former referring to a physical person, and the latter to a sociocultural grouping (e.g., SPQR -- <i>Senatus Populusque Romanus,</i> &quot;the Senate and People of Rome&quot;). But we are more likely these days to use &quot;people&quot; as the proper plural of &quot;person,&quot; and generally only encounter &quot;persons&quot; in more formal contexts.",1419911696
8813236,comment,8812963,8812963,0,0,Shad0w59,,,"Leaked with high specs and low price to build hype.<p>Actual announcement will be a lot lower spec.<p>Common tactic.",1419911652
8813235,comment,8809138,8809138,0,0,horacex,,,"this is so stupid. we are a startup team from China using Google&#x27;s Apps service. So far most of mainstream mail provider like 163.com and qq.com can still exchange email with gmail. But without VPN we can&#x27;t send/receive mails from mobile.",1419911636
8813234,comment,8809138,8810398,0,0,peteretep,,,"<p><pre><code>    > a government that
</code></pre>
Government is (usually) made of people. These people all want different things. This is as true as the Chinese government as it is of the US government.<p>A litany of complaints against the Chinese government can go on and on and on, but it&#x27;s not (anymore) a single person dictatorship, nor is it an obvious kleptocracy despite robust corruption. Its claim of being a government for and by the people stands up to scrutiny, even if its methods and outcomes are oppressive and aren&#x27;t democratic.<p><pre><code>    > rolls tanks against its own citizens
</code></pre>
The same way you influence the other one that deploys military-grade/style equipment against its people[1], by attempting to influence members of that government.<p>[1] <a href=""http://www.nytimes.com/2014/06/09/us/war-gear-flows-to-police-departments.html"" rel=""nofollow"">http://www.nytimes.com/2014/06/09/us/war-gear-flows-to-polic...</a>",1419911623
8813233,comment,8812242,8813185,0,0,femto,,,"I respectfully disagree with the military=outside, police=inside distinction.  For example, nations use the military internally in times of emergency, with the imposition of martial law.  Similarly, police delegations get sent overseas on UN missions.<p>In my mind, the distinction is consent and source of authority.  The military works by imposing rule, the definition of rule coming from a higher level.  The police work by enforcing behaviour, as defined by the community they are policing.<p>Granted that the definition of community is subjective.  My argument is the definition of &quot;community&quot; should be the smallest one possible that allows a positive outcome in the current situation.  For example in a noise complaint, the police could appeal to a sense of right, based on the expectations of people in the street.  The law wouldn&#x27;t even come into it, as that is something from &quot;outside&quot;.  Only if that&#x27;s unsuccessful would the police have to broaden the definition of community to include statutes and external influences.<p>----<p>Edit: I&#x27;d also add that ultimately, the military is not bound by the law.  Their final brief is &quot;get the job done&quot; and they will answer for war crimes if they stuff up.",1419911604
8813232,comment,8812724,8813178,0,0,twoodfin,,,"<i>I barely understand the voodoo magic behind libtool myself, but as PHK says, it &quot;tries to hide the fact that there is no standardized way to build a shared library in Unix&quot;. I&#x27;d wager dynamic linking inherently poses such quandaries that are easier solved through kludges.</i><p>I&#x27;m not so sure. I always assumed that the problem with shared libraries was that they hit the mainstream at the height of the &quot;Unix wars&quot;, when every vendor was trying to differentiate their own flavor with new features.<p>I don&#x27;t think the value in the minor differences between, say, how AIX and Solaris support shared libraries are worth the headache to support them both. In an ideal world there would have been a standard in short order.",1419911579
