ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8687713,comment,8686802,8687158,0,0,mooreds,,,"> I don&#x27;t want to do linux updates.<p>I&#x27;m no EC2 expert, but I believe you still have to do linux updates if you are running on AWS.",1417535999
8687712,story,,,2,0,saturnflyer,"Forwarding Messages with Tell, Don't Ask",http://www.saturnflyer.com/blog/jim/2014/12/02/forwarding-messages-with-tell-dont-ask/rding_messages_with_tell_dont_ask/,,1417535979
8687711,story,,,85,88,Theyeard,"HTML6 Concept",http://html6spec.com/,,1417535967
8687710,comment,8686291,8687541,0,0,saulrh,,,"Except that, depending on your definition of &quot;intelligence&quot;, evolution <i>even as a statistical process</i> fits most to all of the criteria necessary to be intelligent. Basically any definition of intelligence that fits the stuff you see in the movies will also tend to fit evolution. &quot;Has goals, biases set of possible futures toward completing those goals, demonstrates creativity&quot;, and so on. It&#x27;s just that evolution, as an intelligent entity, is utterly, unbelievably alien - psychologically, physically, and &#x27;physiologically&#x27;. Which I guess makes sense, right? Aliens aren&#x27;t going to have rubber foreheads and five fingers; they&#x27;re going to be utterly unbelievably alien.",1417535963
8687709,comment,8686868,8687315,0,0,stefantalpalaru,,,"Educate yourself, comrade: <a href=""http://en.wikipedia.org/wiki/Political_repression_in_the_Soviet_Union#Genocide.2C_ethnic_cleansing.2C_and_population_transfers"" rel=""nofollow"">http://en.wikipedia.org/wiki/Political_repression_in_the_Sov...</a>",1417535960
8687708,story,,,1,0,jkoschei,"Show HN: OnCrush - Missed Connections and Anonymous Flirting",https://oncrush.com,,1417535959
8687706,story,,,1,0,numo16,"Windows containers – package your apps and bootstrap chef nodes with spoon.net",http://www.hurryupandwait.io/blog/windows-containers-package-your-apps-and-bootstrap-your-chef-nodes-with-spoonnet,,1417535922
8687705,comment,8685519,8685519,0,0,adam_h,,,"I needed something that lets me organize tasks and notes in a tree like manner, like Workflowy, but with proper documents and more text editing functionality, like Evernote, so I built it myself: <a href=""https://flownote.io"" rel=""nofollow"">https://flownote.io</a>",1417535921
8687704,comment,8687035,8687035,0,0,labaraka,,,"Hey guys - looks cool. How are you different / better than Baremetrics?",1417535918
8687702,story,,,17,1,kannonboy,"What's new in Git 2.2.0",https://developer.atlassian.com/blog/2014/12/git-2-2-0-released/,,1417535901
8687701,comment,8686986,8687481,0,0,Joky,,,"&quot;charter schools are created to help the poor, not the rich&quot;<p>This is in theory, many charter schools are not following this principle, see for example: 
<a href=""http://dianeravitch.net/2013/01/14/do-affluent-white-neighborhoods-need-charter-schools/"" rel=""nofollow"">http://dianeravitch.net/2013/01/14/do-affluent-white-neighbo...</a>
<a href=""http://www.bloomberg.com/news/2011-11-15/taxpayers-billed-for-millionaires-kids-at-charter-school.html"" rel=""nofollow"">http://www.bloomberg.com/news/2011-11-15/taxpayers-billed-fo...</a>",1417535890
8687700,comment,8687092,8687569,0,0,wmeredith,,,"This is good advice. Start slow (short trips, close to civilization) and build up over time. Your experience will tell you what gear you need much better than any review site.<p>One of the best places to actually START is just Google up a local park, grab a water bottle and do an out-and-back (e.g walk 15 minutes along the trail and then turn around and retrace your footsteps back to the trailhead.) You can do this over lunch.",1417535888
8687699,comment,8686868,8687315,0,0,asgard1024,,,"It wasn&#x27;t negligible in my country (Czechoslovakia), where the USSR was the model. I think almost everybody felt relief when Stalin (and Gottwald) died. Maybe Stalin didn&#x27;t oppress people much after the war, but he still got the _right_ to do so, and the Durov&#x27;s sentence is 100% correct.",1417535874
8687698,comment,8687092,8687373,0,0,louthy,,,"The view from Mt. Everest base-camp (17,000ft) is outrageous!  I have never seen anything like it and would recommend it to anyone (although I&#x27;d recommend going to Nepal and Tibet for lots of other reasons too).",1417535844
8687696,comment,8685701,8687528,0,0,manolus,,,"If a triangular surface has a hole (a cycle of one-triangle-only edges) it&#x27;s manifold but not watertight.",1417535836
8687695,comment,8686934,8686934,0,0,Treasdex,,,"<i></i>Warning<i></i> NSFW Commit detected.  &quot;Pedophile 11-year-old girl images from 4Chan&quot;<p>Stay classy programmers.",1417535823
8687694,comment,8683827,8684441,0,0,bitwize,,,"<i>German has a very nice word for that: &quot;zügig&quot;. It means &quot;speedy&quot; as well, but goes a bit towards &quot;stable&quot;, &quot;steady&quot; and &quot;friction-free&quot;. It&#x27;s the good kind of fast, which sometimes needs a step back and a look at things.</i><p>We have a term for that as well -- cruising speed.",1417535812
8687693,comment,8686934,8687583,0,0,sarciszewski,,,"Yes I&#x27;m well aware of what open source is and how it works (if you notice I&#x27;m pretty active on github); I&#x27;ve already sent a PR to fix part of the problem before.<p>However, it makes very little sense for them to, for example, merge a PR if it uses <i>my</i> public key for verification and not <i>theirs</i>. The problem I&#x27;m running into is that <i>I can&#x27;t just fix the issue without their cooperation.</i><p>Regardless, this is all moot because the Composer maintainer is now communicating with me privately to discuss how to fix the problem so it will be solved some day soon.",1417535810
