ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8720071,comment,8716717,8718742,0,0,pandaman,,,"What are the advantages AAA studios have? There are no patents or secret know-hows, there is only reputation they have built themselves. If you have a superior process why cannot you do the same? For example, a small company id Software started developing games in C when everyone else had been doing Assembler and pretty soon not just established itself as a AAA studio but effected everyone else to switch to C as well. This is how a superior process works in the games industry.",1418083157
8720070,comment,8716987,8719529,0,0,kaoD,,,"> [...] giving an example of company registration taking a matter of hours. What excuse is there for the Spanish government to slack off on such trivial lubricants, the result of which then weighs on the worker?<p>Crony capitalism, though I would call that an explanation, not an excuse. How else would you explain the tax on renewable energy?<p>I guess it&#x27;s also incompetence. The traditional model of parties is fundamentally broken, and professional politicians (i.e. influence peddlers) are a plague in our Establishment.",1418083155
8720069,comment,8719303,8720033,0,0,vernie,,,"With a comment to match",1418083155
8720068,comment,8719977,8720066,0,0,hglaser,,,"Spend less than you make.",1418083143
8720067,story,,,2,0,conradk,"Don't make your code “More Testable”",http://gmoeck.github.io/2012/07/09/dont-make-your-code-more-testable.html,,1418083138
8720066,comment,8719977,8720022,0,0,TheBiv,,,"(Zero sarcasm) can you possibly explain, in different words, what this means?",1418083094
8720065,story,,,4,0,runesoerensen,"SSL Labs End of Year 2014 Updates",https://community.qualys.com/blogs/securitylabs/2014/12/08/ssl-labs-end-of-year-2014-updates,,1418083077
8720064,story,,,144,140,clarkm,"MIT indefinitely removes online physics lectures and courses by Walter Lewin",http://newsoffice.mit.edu/2014/lewin-courses-removed-1208,,1418083055
8720063,comment,8717168,8717168,0,0,jibly,,,"I just recently launched a startup trying to take on this challenge of low completion rates in MOOCs: www.madrassa.co (you can read more in the about section concerning this insane dropout rate of MOOCs)",1418083041
8720062,comment,8719176,8719176,0,0,Sir_Substance,,,"I remain unconvinced by the entire premise.<p>Advertisers tell us that only ads can provide quality content on the internet, because people need to be paid if they are to make quality content.<p>But there was lots of quality content on the internet before ads became a thing, because people who make good content tend to want to share it. Most of it is still up and available, and ad free.<p>So google is saying they want to sell my eyeballs, for profit. Ad block plus responds by offering to protect my eyeballs from google, for profit. Now google responds with the contributor program, offering me a way to protect my eyeballs while giving the profit to google rather then ad block plus.<p>How about everyone just leaves my eyeballs alone? If the cost of that is websites like cracked closing down, see if I give a damn.",1418083035
8720061,comment,8715077,8717110,0,0,rikacomet,,,"talk about being judgmental.",1418083028
8720060,comment,8719303,8719953,0,0,acdha,,,"That&#x27;s been successful enough in the past that there&#x27;s a strong selective pressure for malware to look more like legitimate traffic. How much time are you going to spend reviewing each HTTPS request made to an EC2 IP address?<p>Similarly, if that works, there&#x27;s zero chance that a large vendor won&#x27;t use the same endpoint for software updates, advertising and activity tracking, etc. to make filtering impossible.",1418083028
8720059,comment,8717449,8717449,0,0,wise_young_man,,,"We use Route53. It has Anycast and GeoDNS and isn&#x27;t as susceptible to DDoS. The free DNS provided by most registrars is great, but if you want reliability and high availability it&#x27;s worth exploring all of your options.",1418083026
8720057,comment,8701496,8702100,0,0,Khao,,,"This discussion got me thinking and I started working on a side project to do exactly that. Let me know if you&#x27;d like to be notified when it&#x27;s ready for beta. My e-mail is in my profile if you&#x27;re interested",1418082938
8720056,story,,,1,0,palidanx,"Hardship on Mexico's farms, a bounty for U.S. tables",http://graphics.latimes.com/product-of-mexico-camps/,,1418082932
8720055,comment,8718510,8719196,0,0,lambdadmitry,,,"Regarding benchmarks: here is a screenshot that I&#x27;ve made during development <a href=""http://i.imgur.com/wEbn4.png"" rel=""nofollow"">http://i.imgur.com/wEbn4.png</a> Things to note: 1) ~100k &quot;paths&quot;; 2) ~18.6k RPS; 3) very nice load distribution between CPUs (actually, it will scale almost linearly because of it&#x27;s architecture); 4) CPU isn&#x27;t saturated at all (my laptop wasn&#x27;t able to push enough load). I remember that I&#x27;ve observed a bit of non-linearity in CPU load (there is some sub-linear overhead), so it should handle more than 3x that load.",1418082927
8720054,comment,8718684,8719793,0,0,semi-extrinsic,,,"There&#x27;s this thing called a &quot;jasager&quot; that you might also be interested in looking into. Particularly combined with airdrop-ng. I was a bit shocked when I learned how that particular aspect of 802.11 is implemented.",1418082921
8720053,comment,8718776,8719449,0,0,abaron,,,"Android Studio can support highlighting C++ syntax and compiling.  It can follow functions, header declarations, etc.  It can also do some level of intelli-sense and give compilation errors/warnings based on clang (I think).",1418082913
8720052,comment,8718776,8719725,0,0,yread,,,"You can also get the enterprise version if you show them you use it for open source development",1418082869
8720051,comment,8716539,8719944,0,0,vilhelm_s,,,"The &quot;presence&quot; I had in mind was just &quot;this function will eventually return a value&quot;, i.e. what you get from having a type for total functions. (On the programming side, this ties into a discussion about &quot;safety&quot; versus &quot;liveness&quot; properties).",1418082856
8720050,comment,8716987,8719590,0,0,kaoD,,,"> I hope you&#x27;re voting for Podemos.<p>It doesn&#x27;t appeal to everyone.<p>Although Podemos isn&#x27;t trying to market itself as a left-wing party, it indeed is (and everyone knows it). Its leaders had strong political connections with left-wing movements (some of them were political advisors for Chávez) and promote socialist ideas (some of them good, some bad, in my opinion).<p>Unfortunately a right-wing Podemos is unlikely to succeed due to the traditional conservatism of the right-wing, and the &quot;indignado&quot; market share is already taken by Podemos.<p>Some far-right parties grew a bit nothing real but for the moment.",1418082830
8720049,comment,8719303,8720001,0,0,justincormack,,,"I think you will find you need a decent packet filter that understands state on that &quot;switch&quot; and most switches wont do that in hardware, so it may as well be an appliance.",1418082828
8720048,comment,8715993,8718537,0,0,prawn,,,"Does anyone hold those politicians up on this issue and demand further justification, spread the word of what they&#x27;re obstructing?",1418082826
8720047,comment,8718596,8719636,0,0,wanda,,,"Ah, yes, that&#x27;s why I didn&#x27;t recognise it. I&#x27;ve tried Input before but I customised it to more closely resemble Monaco; I had no recollection of how Input looked by default.",1418082817
8720046,comment,8718414,8719986,0,0,gdb,,,"Don&#x27;t read it then! But it can still be useful to have a lot of auto-archived email in your inbox -- for example, searching for a name or topic will often pull up relevant threads you otherwise wouldn&#x27;t have been discovered.",1418082808
