ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8766310,story,,,1,0,vijaygirija,"Here is How you can do perform a custom data scraping in DaaS",https://www.promptcloud.com/data-scraping-service/,,1418885896
8766309,comment,8763183,8763183,0,0,jmathes,,,"This is possibly a good article; I can&#x27;t tell, not being up to date on current academic culture around humanites, which is what the article is about.<p>I don&#x27;t think this belongs on Hacker News, though",1418885871
8766308,comment,8763587,8764111,0,0,sjwright,,,"> Sadly half the web hasn&#x27;t caught on to the &quot;new&quot; way.<p><pre><code>  s/Sadly/Gladly/
</code></pre>
There&#x27;s something gloriously simple and effective about the page-is-a-page metaphor. Solid, unambiguous URLs that do what they say on the tin. It&#x27;s not the &quot;old&quot; way, it&#x27;s the native way.",1418885859
8766307,story,,,1,0,nitin_flanker,"How many of Twitter’s active users are actually human?",http://qz.com/242483/how-many-of-twitters-active-users-are-actually-human/,,1418885796
8766306,story,,,1,0,rajeemcariazo,"Tag Heuer changes tune, now looking at smartwatches",https://ph.news.yahoo.com/tag-heuer-changes-tune-now-looking-smartwatches-205225376.html,,1418885794
8766304,story,,,8,0,tonteldoos,"Yakindu Statechart Tools",http://www.statecharts.org/,,1418885651
8766303,comment,8765714,8766052,0,0,leoc,,,"It&#x27;s that old song. &quot;Our language is safe!—for some very specific, rather convenient definition of &#x27;safe&#x27; which we just picked ourselves.&quot;",1418885646
8766301,story,,,53,24,zt,"Airbnb invents a call center that isn't hell to work at",http://www.wired.com/2014/12/airbnb-invents-call-center-isnt-hell-work/,,1418885614
8766300,comment,8764509,8764509,0,0,DAddYE,,,"Doing that they are just opening the doors for the next threat.<p>I&#x27;m a dreamer but instead I&#x27;ll create one ad to show before the movie explaining what <i>Art</i> actually is and why anyone shouldn&#x27;t be offended.",1418885598
8766299,story,,,2,0,shiv86,"Chrome extension that blocks Rupert Murdoch sites",https://chrome.google.com/webstore/detail/bye-rupert/ehdikikkfbfjjemfadgggcohkjoggoof?hl=en,,1418885533
