ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8782066,comment,8780153,8780463,0,0,coldtea,,,"><i>Maybe you&#x27;re implying that most living humans are not afraid of death?</i><p>No, I&#x27;m implying that most living humans are not scared shitless of death to the point of planning 24/7 of how to avoid it, and mostly go on with their lives.<p>><i>He obviously values living forever/longer more than he does &quot;living fully&quot; as you put it. You simply stating the opposite opinion says nothing of the merits of his.</i><p>And vice versa. Isn&#x27;t it obvious?<p>><i>Are you saying he can&#x27;t use his money how he wishes?</i><p>I&#x27;m even more generally saying that having money and using them as one wishes is not the be all of civilization. That is some uses of money are worse than others, and people living in the same society have every right to criticize them.<p>The same way I&#x27;d criticize someone blowing millions in a party with models and cocaine.",1419224362
8782065,comment,8781237,8781425,0,0,broodbucket,,,"<a href=""https://github.com/rusthon/Rusthon/blob/master/pythonjs/python_to_pythonjs.py#L154"" rel=""nofollow"">https://github.com/rusthon/Rusthon/blob/master/pythonjs/pyth...</a><p>Doesn&#x27;t look like there&#x27;s C++ flag in python_to_pythonjs, so I&#x27;d guess not.",1419224361
8782064,comment,8781780,8781780,0,0,hobs,,,"Many of them already know but dont have the staff to care about the number of problems they have out in the world. (financial incentive)<p>Most business I know even know of the issues, but things are going along just fine, and that particular issue may be not be easy to fix, and to say there is immediate financial consequences by not fixing it may be hard.",1419224322
8782063,comment,8781768,8781976,0,0,csixty4,,,"> That said, it was a bad time for entry-level salaries, and graduate school admissions were ridiculously competitive in 2003-05. If you had a $60k offer (that&#x27;d be $72k today) you were in the top third of CS graduates, and non-STEM graduates were lucky to see $40k.<p>Like today, salaries in the Valley were about 2x salaries elsewhere. In the Midwest, I saw entry level devs getting $25-30k until 2002 or 2003.",1419224320
8782062,comment,8781435,8781746,0,0,jeltz,,,"Overhead matters, but languages like Rust, D, and Nim add little overhead if any and should be perfectly possible to use as systems languages.",1419224317
8782061,comment,8778622,8779384,0,0,lostnbored,,,"Here is an implementation in Python with only one operator<p><pre><code>  # Inputs
  >>> i = range(1, 100)
  >>> d = [(15, &#x27;FizzBuzz&#x27;), (5, &#x27;Buzz&#x27;), (3, &#x27;Fizz&#x27;)]

  # Let&#x27;s define some lambdas - calculation, test, reduction
  >>> c = lambda x, y: y[1] if (x % y[0] == 0) else x
  >>> t = lambda a, b:  a if type(a) is str else b
  >>> r = lambda e: reduce(t, e)

  # Now process
  >>> map(r, map(lambda x: map(lambda f: c(x, f), d), i))</code></pre>",1419224315
8782060,comment,8781768,8781768,0,0,jexe,,,"My second dot-com (in NYC) almost bit the dust in 2001 after bunches of layoffs, but management incredibly figured out how to make it through another five-ish years.<p>The thing that stands out to me the most about that period in time was how flat it was. No significant pay raises, no new hires, nobody leaving (where wasn&#x27;t really anywhere decent to go). The team and the work fortunately stayed interesting.<p>Take that for what it&#x27;s worth - I&#x27;m just one data point. Also, the last couple years have been too good to us in our industry, but I don&#x27;t think it&#x27;s anything like the absurdity of the late 90&#x27;s, so I would be surprised if there was a crash that hit as hard.<p>Also, to echo what others here have said, we didn&#x27;t know we had it so good until we suddenly didn&#x27;t. If you&#x27;re in your first job in a fabulously-funded tech startup with bizarro perks, brace yourself that it may not be normal. :) But appreciate it while you&#x27;ve got it!",1419224313
8782059,comment,8781522,8782013,0,0,kibwen,,,"Async I/O is still an open question in Rust. Over the next year I expect third-party libraries to experiment heavily in this space, which will hopefully blaze a trail for a blessed solution to be uplifted into the stdlib at some point (or if not a complete solution, at least the infrastructure to make it reasonable).",1419224306
8782058,comment,8779812,8780697,0,0,dsy73,,,"-C#: <a href=""http://www.csscript.net"" rel=""nofollow"">http://www.csscript.net</a><p>-C#: <a href=""http://scriptcs.net"" rel=""nofollow"">http://scriptcs.net</a><p>-Cobra: <a href=""http://cobra-language.com"" rel=""nofollow"">http://cobra-language.com</a><p>-Boo: <a href=""http://boo.codehaus.org"" rel=""nofollow"">http://boo.codehaus.org</a>",1419224228
8782057,comment,8779696,8779971,0,0,sitkack,,,"I was just coming here to say I would pay money for a pre-rootkit-rootkit. Someone has to get there first and it might as well be my own code.",1419224200
