ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8752951,comment,8752458,8752904,0,0,pavel_lishin,,,"&quot;The Autist Spectre&quot; sounds a little like &quot;The Holy Spirit&quot;.<p>Did you mean &quot;autism spectrum&quot;?",1418662796
8752950,story,,,1,0,innoarchitech,"How and Why to Use Google Analytics Custom Campaigns",https://medium.com/@innoarchitech/how-and-why-to-use-google-analytics-custom-campaigns-73901d1c945c/?utm_source=hackernews&utm_medium=urlsubmit&utm_content=submitlink&utm_campaign=promote,,1418662793
8752948,comment,8751863,8752136,0,0,bobwise,,,"This explains the strangely-located hyphens I&#x27;ve been seeing in a book I&#x27;m reading currently.  This must be exactly how the book was submitted.",1418662788
8752947,comment,8752916,8752916,0,0,Jeremy1026,,,"Mine is not, because Adobe won&#x27;t allow installs of Photoshop on a case-sensitive drive.",1418662775
8752946,comment,8751566,8752521,0,0,swamp40,,,"He says it to Peggy, who is distraught and in the hospital, after just giving birth to a son and immediately giving him up for adoption.<p>I had to look it up too.  You are right, the quote doesn&#x27;t exactly explain itself.",1418662763
8752945,comment,8750537,8751209,0,0,myth_buster,,,"Thanks. Videos in a playlist.<p><a href=""https://www.youtube.com/watch?v=mffhPgsl8Ws&list=PLP941GogrXs2akp7053CtkfEM3yw8fObm"" rel=""nofollow"">https://www.youtube.com/watch?v=mffhPgsl8Ws&list=PLP941GogrX...</a>",1418662755
8752944,comment,8751302,8752443,0,0,lmm,,,"You might as well use the full length haiku - you wouldn&#x27;t be exposing it to an external service, you wouldn&#x27;t need internet access or a program installed, and you can probably type it faster than the IPv6 address. Using dictionary words for a passphrase is actually fine as long as the phrase is long enough. Figure out how much security you need (128 bits if you&#x27;re going with the IPv6 example).",1418662754
8752943,comment,8751863,8752852,0,0,jackmoore,,,"To be fair, we don&#x27;t know how much worse the text was prior to bringing an editor on.",1418662752
8752942,story,,,3,0,Blakefolgado,"Busy making changes to new app and need feedback before I start full steam",,"Hi all,<p>We have been live for about 3 months now which has been going really well. Getting good traction from event organisers but we feel that we have more work to do to really keep retention high and give it that more &quot;word of mouth&quot; growth feels.<p>Venteo is a way for you to have all the pictures taken at an event e.g. a birthday party where you want to see everyones perspective straight away. No more asking friends to send them via email etc.<p>Here is the link to the site: www.venteo.co
Link to app: http://itunes.com/apps/Venteo<p>We are making a lot of UI changes to the app to make it really give the energy you get when at an event. Also a lot of changes in terms of slick features which should have been there from the beginning.<p>Really look forward to what you have to say. Please let me know if the UI confuses you or what ever comes to mind.<p>Thanks a lot",1418662745
8752941,comment,8750630,8752803,0,0,collyw,,,"I see you miss the point completely. These are observations of mice behavior not mice experience. No one has any idea what the mice are experiencing.<p>Interesting study though.",1418662745
