ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8715719,comment,8715529,8715663,0,0,enneff,,,"There is, but since we&#x27;re only partway through migrating to git/github, the README still shows the old instructions. The new contribution instructions will appear here in the next few days: <a href=""http://golang.org/doc/contribute.html"" rel=""nofollow"">http://golang.org/doc/contribute.html</a><p>Not that it really matters, right now, as we&#x27;re in a pre-release freeze.",1418032794
8715718,comment,8704629,8707974,0,0,dingdingdang,,,"Thanks a lot - my God this format has potential on some files!",1418032764
8715717,story,,,2,0,adamlvs,"The robot designed to be your friend",http://www.bbc.com/news/technology-30344382,,1418032734
8715714,comment,8715654,8715654,0,0,mnapoli,,,"What? You use vendor-prefixed CSS and then you complain when it disappear?<p>Grow up… Or read the warnings in the documentation…",1418032680
8715713,comment,8708057,8708057,0,0,MalcolmDiggs,,,"I usually just say:<p>There are 3 types of guarantees I could make you:<p>1. Guaranteed features<p>2. Guaranteed timeline<p>3. Guaranteed cost<p>But you can only pick two!<p>If they pick #1 and #3, then I charge per project, but they don&#x27;t get the final quote until they agree on the full spec in excruciating detail. The build then takes as long as it takes. In my experience people choose this option 90% of the time.<p>If they pick #1 and #2, then I charge hourly: and I work however many hours a day I need to, to guarantee the timeline and features. I don&#x27;t really need them to agree to the spec in this situation, because scope-creep just means more billable hours every week.<p>If they pick #2 and #3, then I charge per project, and I tell them to prioritize their feature-requests in order of importance. I build the project and add features in the order they requested, and when time runs out I turn the site on, regardless of how many features are done. In this way, I&#x27;m technically charging per project, but it&#x27;s really just my hourly rate multiplied by the capped number of hours.",1418032644
8715712,comment,8715044,8715044,0,0,KaiserPro,,,"Older person here.<p>Whats nice is that people are thinking about supercomputers again, even if they insist on calling them &quot;the cloud&quot;.<p>First things first, look up beowulf (<a href=""http://en.wikipedia.org/wiki/Beowulf_cluster"" rel=""nofollow"">http://en.wikipedia.org/wiki/Beowulf_cluster</a>) which is a suite of tools that implents a multi machine scheduler, and message passing interface. Whats nice is that if one host is overloaded, it can migrate the process to another. (however I&#x27;m not sure what performance is like nowadays)<p>In the world of VFX for movies, we&#x27;ve been dealing with schedulers for years. Programmes like alfred, tractor, qube and deadline can dispatch tasks, and deal with dependencies at massive scale.<p>The first thing to note is that &quot;DCOS&quot; is really a discrete set of parts; a scheduler, machine state enforcement, network config, Storage, and the underlying OS.<p>With careful planning, the state enforcement tool (puppet and the like) can take care of all of these tasks except a global scheduler.<p>The beuty of the VFX scheduler is that they understand dependencies really well. (I need x to complete before I run y, I need feature z to run) A lot of newer schedulers really don&#x27;t understand this concept well.",1418032641
8715711,story,,,2,0,EmlynC,"Serving Reveal.js slides with ease with Docker",https://medium.com/@calvingiles/serving-reveal-slides-with-ease-3cd8b8ee8645,,1418032622
8715709,comment,8713129,8713129,0,0,datashaman,,,"Surely that&#x27;s not a live instance you&#x27;re demoing?",1418032547
8715708,comment,8714849,8714849,0,0,begriffs,,,"This kind of distinctly academic writing is bewildering and nauseating. I felt that the author turns phrases just to hear how they sound, not because he believes what he is saying. Maybe spending the majority of his adult life in the confines of the college system instinctively makes him pander to what he believes the Chronicle wants to hear, as if this is one more test and by adding overbearing Greek allusions he just might make the grade.",1418032544
8715707,comment,8715529,8715661,0,0,farresito,,,"So that they have the wiki+issues stuff.",1418032482
8715706,story,,,2,0,Libertatea,"Wikipedia founder Jimmy Wales backs 'Google tax'",http://www.bbc.com/news/business-30375365,,1418032468
8715705,comment,8715541,8715541,0,0,fwn,,,"While Uber may be evil and everything, the &quot;misleading&quot; argument stated in the article is just administration putting up a smokescreen to protect their regulations from being detected as cause for incompatibility with uber services.<p>I guess they just saw the recent rape incident as a nice background for their ban.",1418032459
8715704,comment,8715529,8715661,0,0,vertex-four,,,"GitHub provides <i>the</i> best web-based git repository browser, as well as various other useful features. The only other reasonable alternative for a large open-source project, aside from self-hosting, is bitbucket.",1418032440
