ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8737042,comment,8736137,8736795,0,0,revelation,,,"How is <i>metabolic slowdown</i> a defect? I don&#x27;t see middle-aged people dropping dead around me, so clearly all that has happened is that their bodies are now more efficient. Great news!<p>And piling on fat making it harder to exercise? Sure, on the face of it that&#x27;s true, but usually the one happens because theres a dire lack of the other.",1418331579
8737041,comment,8735937,8735937,0,0,bboreham,,,"What&#x27;s the performance like?  That was always the downside of Clearccase - all the indirecting slugged the machine.",1418331554
8737040,comment,8735892,8736758,0,0,ssmoot,,,"> I&#x27;m not sure why Scala is so obsessed with it, since it&#x27;s used for so many featurse<p>You might check out <a href=""http://stackoverflow.com/a/8001065/3614122"" rel=""nofollow"">http://stackoverflow.com/a/8001065/3614122</a>. The interesting thing (to me) is that the majority of those are actually the same feature (lifting functions). It&#x27;s just such a powerful/flexible one that it&#x27;s often misinterpreted as an entirely new thing in different contexts.<p><pre><code>  ary.map(_ * 2)
</code></pre>
Is no different than:<p><pre><code>  val f = (_:Int) * 2

  ary.map(f)
</code></pre>
Or:<p><pre><code>  val f: Int => Int = _ * 2

  ary.map(f)
</code></pre>
You&#x27;re just using type-inference in conjunction with lifting. I wrote a blog post on it that&#x27;s maybe not complete garbage. ;-) <a href=""http://www.ssmoot.me/scala-s-magical-placeholder"" rel=""nofollow"">http://www.ssmoot.me/scala-s-magical-placeholder</a><p>Some of the other examples of the underscore are pattern-matches, which can be used on the LHS of assignment, similar to Erlang. Which comes in handy writing unit-tests. i.e.: If I expect something to return Some[User], and I&#x27;m writing a GET->UPDATE integration test, then I&#x27;d probably do something like:<p><pre><code>  &quot;Update should not blow up&quot; in async {
    val Some(user) = await(db.get(userId))
    val update = user.copy(name = &quot;bob&quot;)
    val Success(result) = await(db.put(update))
  }
</code></pre>
Extractors/Pattern-Matching is way way up there for me. Much more significant than for-comprehensions. Though you could write the same code like:<p><pre><code>  &quot;Update should not blow up with a for-comprehension&quot; in {
  
    val test = for {
      Some(user) <- db.get(userId)
      update = user.copy(name = &quot;bob&quot;)
      Success(result) <- db.put(update)
    } yield result

    whenReady(result) { &quot;whatever&quot; }
  }</code></pre>",1418331552
8737039,comment,8736787,8736970,0,0,hyperbovine,,,"So now the state knows when and where I am ID&#x27;d? Thanks but no thanks.",1418331548
8737038,comment,8729047,8733236,0,0,innguest,,,"Like, if you initiate aggression, you can expect aggression in return. In the same way that you would defend yourself if someone attacked you. Those self-reflective thoughts we all have.",1418331542
8737037,comment,8734752,8736715,0,0,Lightbody,,,"You say it like it&#x27;s some mark of shame.<p>They built a product, found success, a bigger company wanted it, and then found more success via acquisition.<p>What&#x27;s wrong with that?",1418331542
8737036,comment,8735937,8736222,0,0,tijs,,,"makes sense as a simple deployment tool too i guess? simply mount the stable branch in your &#x27;www&#x27; directory and you can push to deploy (for a static files based site at least).",1418331479
8737035,comment,8735912,8736954,0,0,jordigh,,,"> 30+ years ago<p>That&#x27;s barely in the 1980&#x27;s or late 1970&#x27;s, well after the events being described in the articles I mentioned.<p>Can you contest that Von Neumann considered programming a clerical job?<p>> That paper you linked to is fallacious beyond belief.<p>Well, I suppose I would have to read his citations too, to check if they were all lies as well.",1418331475
8737034,comment,8736137,8737019,0,0,ChuckMcM,,,"There are few topics that create as much controversial conversation. The well known ones are religion and politics, the third is &#x27;diet/exercise.&#x27; Always a lot of energy.",1418331475
8737033,comment,8727806,8729243,0,0,shiftpgdn,,,"The 9/80 is pretty standard in the oil and gas industry.",1418331470
8737032,comment,8730825,8735762,0,0,innguest,,,"There are many numbers that we attribute to people: height, age, hours worked in a week, and so on. Why would intelligence be the one special thing that we can&#x27;t measure?",1418331449
8737031,comment,8736973,8736973,0,0,MichaelCrawford,,,"The only way to find the location of any particle - including an electron - is to scatter another particle off of it.  But by doing so, we disturb the electron.  We&#x27;ll know where it was when it scattered, but not where it goes.",1418331418
8737030,comment,8735779,8735779,0,0,teddyh,,,"I think I’d prefer it if the symbols to be prefixed with a namespace required a :: instead of having to prefix every external call with ::.<p>I.e. I would prefer<p><pre><code>    (require &#x27;externalpackage)
    (define-namespace thispackage-
    (defvar ::foo &quot;yow&quot;)               ; foo is explicitly local, and
                                       ; since it is short, an extra
                                       ; &quot;::&quot; does not make much
                                       ; difference
    (externalpackage-frobnicate ::foo) ; frobnicate is external
    )
</code></pre>
to this, which is how the package works currently:<p><pre><code>    (require &#x27;externalpackage)
    (define-namespace thispackage-
    (defvar foo &quot;yow&quot;)                 ; Some things like defvar
                                       ; magically don’t need ::
    (::externalpackage-frobnicate foo) ; Ugly, and I need to do this
                                       ; for *every* non-local symbol,
                                       ; making them even longer!
    )</code></pre>",1418331414
8737029,comment,8735684,8736850,0,0,benbjohnson,,,"It&#x27;s not the data authority. It feeds in data from Kafka and structures it in an optimized way for querying. If a node dies then it can copy from another node and restart from an offset in Kafka. Kafka essentially works as a distributed write-ahead log (WAL).",1418331399
8737028,story,,,2,0,aleem,"Thank you for vaping [video]",http://video.newyorker.com/watch/documentaries-thank-you-for-vaping,,1418331399
8737027,comment,8733368,8735814,0,0,morganvachon,,,"> Money represents work. When you do work, you get money.<p>If that were 100% true, I could make more money digging ditches than your average mid-level manager. But it&#x27;s not that simple.<p>>  In fact it&#x27;s illegal for someone to not accept legal tender.<p>Bullshit. From the Federal Reserve&#x27;s website[1] (emphasis mine):<p>&quot;Section 31 U.S.C. 5103, entitled &quot;Legal tender,&quot; states: &quot;United States coins and currency [including Federal reserve notes and circulating notes of Federal reserve banks and national banks] are legal tender for all debts, public charges, taxes, and dues.&quot;<p>This statute means that all United States money as identified above is a valid and legal offer of payment for debts when tendered to a creditor. <i>There is, however, no Federal statute mandating that a private business, a person, or an organization must accept currency or coins as payment for goods or services.</i> Private businesses are free to develop their own policies on whether to accept cash unless there is a state law which says otherwise.&quot;<p>[1] <a href=""http://www.federalreserve.gov/faqs/currency_12772.htm"" rel=""nofollow"">http://www.federalreserve.gov/faqs/currency_12772.htm</a>",1418331393
8737026,story,,,2,0,kylemathews,"React Retina Image: component for serving high-resolution images",https://github.com/KyleAMathews/react-retina-image,,1418331390
