ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8795690,comment,8794476,8795069,0,0,Kadin,,,"That is not correct.  You cannot legally build something that interferes with FCC-licensed devices.<p>Various devices fall under different FCC licensing categories, which basically define a hierarchy of who-gets-to-interfere-with-whom.  &quot;Part 15&quot; devices, basically home and office equipment, is basically at the bottom of the stack (must not interfere, must accept interference received).  Moving up the pecking order, Amateur Radio, under &quot;Part 97&quot;, can under some circumstances interfere with Part 15.  There are other sections for microwave ovens (Part 1030?), commercial broadcasting, medical equipment, military / government use, radionavigation... anything that uses the RF spectrum basically.<p>The FCC regs apply everywhere in the US, all the time.<p>With certain exceptions (very low power applications, amateur radio equipment operated according to regs), you can&#x27;t build and operate random RF-emitting gear legally.  (Much of it you&#x27;re not even allowed to legally <i>modify</i>.  If you run a microwave with the cover off, that&#x27;s a violation.)<p>Constructing a cellphone jammer is much like constructing a machinegun: it&#x27;s technically not that hard, and you can probably get away with it too if you&#x27;re careful, but it was illegal from the moment you brought it into existence without the proper procedure.  (Less prison time associated with it, though, and the rules governing simple possession aren&#x27;t quite as strict, admittedly.)",1419490778
8795689,comment,8790788,8795209,0,0,waps,,,"I&#x27;ve worked for classified organisations and they don&#x27;t do this, because it&#x27;s unsafe.<p>For instance that VM would have to be an http server to actually see the data, it would have to run on a managed (through sssh ?) host, ...<p>I mean why not give it an output-only serial line instead (isolating control signals. NO error recovery, windowing, ... allowed) ? At that point it doesn&#x27;t really matter what&#x27;s on the other side. The point here is that in this way you can guarantee information only flows in one direction. Plus it&#x27;s dead simple (it will malfunction and at that time there will be many, many voices saying it&#x27;s too simple, but it&#x27;s not).<p>The system on the other end of the serial line can be as convenient an insecure as you want, because it&#x27;s not trusted to be secure. Needless to say, in practice there&#x27;s still considerations of redundancy, so there are multiple output systems sending data over different fiber paths to different destinations. But all of them have the RX pin connected to ground.<p>There is lots of security hardware that does this.<p>This is how it works. Network of trust. A trusts B to ... Software trusts hardware to ... Operator trusts hardware to ... Operator trusts software to ... you make an overview of this and then you scratch anything you can. Depending on the level of security required you accept varying levels of inconvenience.",1419490757
8795686,comment,8795319,8795319,0,0,mturmon,,,"The young columnist, Al Martinez, was a fixture of the LA Times for many years.  He&#x27;s in declining health now, and has retired from regular reporting.  He remains an icon of LA journalism.<p>His tone has become more serious, but also somewhat more playful, as the stakes have raised.<p>Here is a nice recent piece of his:  <a href=""http://www.laobserved.com/intell/2014/08/always_leave_them_laughing.php"" rel=""nofollow"">http://www.laobserved.com/intell/2014/08/always_leave_them_l...</a>",1419490655
8795685,comment,8795628,8795628,0,0,jedanbik,,,"Are you still in the market for a job? Send me an email, it&#x27;s in my profile. I won&#x27;t get back to you right away because of the holidays and such, but I&#x27;m intrigued none the less.",1419490641
8795684,comment,8795319,8795662,0,0,ProCynic,,,"Fuck that.  Journalists are human beings and that _is_ what human beings are supposed to do.",1419490619
8795682,comment,8795628,8795657,0,0,xigency,,,"Just a tough couple of months. Thanks.",1419490544
8795680,comment,8795524,8795654,0,0,gpfault,,,"I&#x27;d like collapsible comments more :)",1419490458
8795679,comment,8795031,8795232,0,0,woah,,,"I hope that their &quot;appetite for work&quot; matches your appetite for giving out equity. If not, you&#x27;ve just hired a bunch of people with bad judgement and no social life.",1419490414
8795677,comment,8795321,8795321,0,0,pookieinc,,,"JS + Ruby/Rails dev here w/ 3+ years experience under belt. Currently looking for job myself and have been for about 3 months. Funny how, like OP, my resume and exp. is &quot;very impressive&quot;, yet it doesn&#x27;t lead anywhere, not even to a phone interview sometimes.<p>I&#x27;m attempting the numbers game approach (apply for 100 companies, 5 will get back to you, select from those 5), but I&#x27;ve hit the edge of: what if there are none that are willing?<p>Thanks for the luck, will keep banging head against wall until a job is found. Happy holidays!",1419490408
8795676,comment,8794476,8795526,0,0,threeseed,,,"Please. Google and Microsoft are standing up for themselves. They both run search engines and advertising platforms that require internet traffic.",1419490336
8795672,comment,8795587,8795636,0,0,woah,,,"Straw man. You just described someone with qualitative deficiencies (not being able to pair) as an example of poor culture fit. This is not what most people mean when they say culture fit.",1419490235
8795670,comment,8795524,8795654,0,0,krat0sprakhar,,,"This is up for contention but I&#x27;m not sure it takes just 3 lines of CSS to a make a table heavy layout responsive :D",1419490194
8795669,comment,8794033,8795274,0,0,HCIdivision17,,,"There aren&#x27;t many causes I feel donating to is unambiguously a good thing. Archive.org is just such a thing. I rarely feel a need to use the archive, but I literally sleep better at night knowing it exists, keeping our digital history from just fading out.<p>Being able to just fire up my childhood in the browser now? He said it well when he mentioned the programs being unable to recognize the science fiction universe they&#x27;re running in. That&#x27;s just how it makes me feel, too.",1419490171
8795667,comment,8795321,8795321,0,0,cj,,,"Congrats on the new job!<p>> I suffer from crippling anxiety [...] foggy Xanax brain.<p>Consider asking your doctor about propranolol.<p>It&#x27;s a safe, non-addictive beta-blocker often used to treat high blood pressure, but it also eliminates the peripheral nervous system response to anxiety, the &quot;fight-or-flight&quot; adrenaline rush feeling: racing heart, shortness of breath, inability to concentrate, shaking, sweaty hands, blushing, etc.<p>It doesn&#x27;t effect your mental anxiety, but it&#x27;ll cut out all of the physical symptoms, which makes the mental anxiety much easier to control, without creating any sort of brain fog.",1419490163
8795666,comment,8795319,8795319,0,0,danso,,,"I saw this story being passed around by newspaper journalists on Twitter...surprised to see it here. When I retweeted the link, someone on Twitter (also a newsman) said he thinks the story is made up:<p><a href=""https://twitter.com/JohnRussell99/status/547814120679288832"" rel=""nofollow"">https://twitter.com/JohnRussell99/status/547814120679288832</a><p>It&#x27;s too late on Christmas Eve to do more investigating before bedtime, but I did find this interesting snippet while Googling around for Al Reck; this is his obituary:<p><a href=""http://news.google.com/newspapers?nid=1350&dat=19670419&id=hOBOAAAAIBAJ&sjid=dQEEAAAAIBAJ&pg=6346,2581179"" rel=""nofollow"">http://news.google.com/newspapers?nid=1350&dat=19670419&id=h...</a><p>> <i>Al Reck, a real life city editor whose career reads like a Hollywood scenario, died yesterday. He was 69. His exploits in 43 years of newspaper work included deep sea diving to identify a crashed airplane and riding a rum-runner&#x27;s boat to expose prohibition. He covered news, he made it, and found faster ways to report it...Mr. Reck was among the first to use planes in reporting news. He toured Latin America with Charles Lindbergh, found a missing group of scientists, and was present at a meeting in Havana that led to the formation of Pan American World Airways</i><p>So I don&#x27;t know if the OP is made up (I&#x27;ll ask the objecting Twitterer tomorrow)...but it certainly doesn&#x27;t sound like too outlandish of a story given the accomplishments credited to Mr. Reck in his obituary.",1419490154
8795665,comment,8793489,8795147,0,0,sbruchmann,,,"Here you go: <a href=""https://github.com/atom/atom-shell/blob/master/docs/development/atom-shell-vs-node-webkit.md"" rel=""nofollow"">https://github.com/atom/atom-shell/blob/master/docs/developm...</a>",1419490003
