ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8721285,comment,8720164,8721198,0,0,001sky,,,"This is more common than you think.",1418104751
8721284,comment,8716111,8716111,0,0,jqm,,,"40 Shades of Grey. I didn&#x27;t actually read it but my girlfriend did.",1418104743
8721283,comment,8720164,8721212,0,0,droopybuns,,,"I disagree.<p>&quot;moveForward(100);&quot;<p>A publicity stunt should not be confused with a tectonic shift in technology literacy or usability.<p>Big deal- no.  It&#x27;s quaint, cute and frankly, a little pandering.",1418104732
8721282,story,,,2,0,dj-wonk,"Hyphens Make Clojure Macro Names Readable",http://djwonk.tumblr.com/post/104739178719/hyphens-make-clojure-macro-names-readable,,1418104677
8721281,comment,8719977,8721256,0,0,danieltillett,,,"What about redemption rights? These are a pretty big stick to bang over the head of any founders who think it might be better to run the business in a way the VC doesn&#x27;t like.",1418104676
8721280,story,,,1,0,johnny99,"Tempest prognosticator: the leech barometer",http://en.wikipedia.org/wiki/Tempest_prognosticator,,1418104593
8721279,comment,8719977,8720474,0,0,pbreit,,,"If you&#x27;re only access to capital is cold intros and no track record then you are definitely at a severe disadvantage (as you should be).",1418104513
8721278,comment,8719614,8719614,0,0,alexalex,,,"I* believe that implicit in the curriculum of a doctoral program is the education on how to take on any question or problem and contribute to it. I&#x27;m not a computer scientist but do a lot programming and work with many people with a CS education. Many have an incredible ability to architect a solution to a problem by breaking it down into straightforward operations. A PhD is like that, but for questions and bigger problems. If you want to build something that other people haven&#x27;t built before, or answer a question that nobody else has answered before, a PhD will give you great confidence and experience in doing that. It is incredibly enabling and will change how you approach problems for the rest of your life.<p>However, you also learn why nobody has done it before: because those things take a lot of time. And in a PhD program time is not a limited resource, money is. You will be doing stuff that is a waste of time by any objective measure. You have to be very mindful of the time cost of tasks, work, and your choices, because nobody else is. If you&#x27;re not careful, a very meaningful period of time will have gone by without a lot to show for.<p>My advice for people who ask me about getting a PhD is that it is risky entering a PhD program without certainty in what you want to do. You can go to college and figure out what to do. But in a doctoral program, you are too likely to get lost in the system, have a bad experience, waste too much time, and accrue too much opportunity cost. You will regret it if that happens.<p>_______<p>*PhD in a Physics/Engineering program and research work in neuroscience and medicine. My one reccurring nightmare in life is waking up certain that I&#x27;m missing a credit, signature, or form and I&#x27;m still in graduate school.",1418104409
8721277,comment,8716454,8721066,0,0,fenomas,,,"Well, rendering data that&#x27;s already made is very light weight, since it&#x27;s only a few hundred triangles.<p>As for creating new projections, it depends on whether you can read data from the gpu with gl.readPixels() or not. From googling docs I thought this would work anywhere OpenGLES 2.0 was supported, but my test device claims to support OpenGLES 3, and readPixels() fails on it - I haven&#x27;t looked closely at why yet.",1418104386
8721276,comment,8720739,8720978,0,0,mikeyouse,,,"And in Texas, they execute the innocent and the mentally ill.. basing your view of an entire state on a few extreme outlier situations doesn&#x27;t make much sense.",1418104384
8721275,story,,,2,0,zorpner,"Chelsea Manning on Transgender Rights",http://www.theguardian.com/commentisfree/2014/dec/08/chelsea-manning-transgender-rights,,1418104359
8721274,comment,8718863,8721177,0,0,grogers,,,"That probably came across wrong. What I meant was that the ability to do concurrent access is the important thing, not the performance of it. CPUs aren&#x27;t any good at contended access to memory cells, but they still allow it and it works. If you want your system to scale to many threads you need to break the sharing.<p>Same with databases. The important thing is that it gives you strong consistency when there is contention. It&#x27;ll never be as performant as operating on different rows concurrently though. When you touch different rows, you don&#x27;t feel the pain of locking, which is the common case.",1418104331
8721273,comment,8719977,8720562,0,0,pbreit,,,"If you&#x27;ve managed to gain traction with a service that has a clear business model (Twitter and Facebook would obviously qualify) then you are on the right track. Booking revenues is good but mostly because it demonstrates that you can book revenues, not because you actually need the cash.",1418104331
8721272,comment,8720835,8720835,0,0,_RPM,,,">  I did a code challenge that involved ranking soccer teams, and while going over the code a developer at the company asked me if I needed the rules of the game explained to me. While it&#x27;s a good thing to make sure the candidate understands what the problem is, companies need to be aware that these things carry extra cultural baggage and asking a female candidate if they understand a basic sports rule (or any other male dominated theme) comes across as belittling and sexist.<p>As a male, I don&#x27;t even know the rules of soccer, so I would have gladly wanted to hear the rules of the game so I could implement the solution correctly.",1418104295
8721271,comment,8681040,8681040,0,0,sheats,,,"Fully REMOTE opportunities to join talented team making a difference in the world by improving aging.  We are looking for a Lead Devops Engineer, Python developers, and front-end engineers.<p>More info at: <a href=""http://clearcareonline.com/careers/"" rel=""nofollow"">http://clearcareonline.com/careers/</a>",1418104295
8721270,comment,8705856,8706197,0,0,mapt,,,"They are, but they&#x27;re not quite <i>this</i> expensive.<p>This isn&#x27;t just a rocket, it&#x27;s a rocket with paperwork certifying USAF involvement and EELV contracting and various oversight instruments, and manufactured by ULA, the consortium we allowed to become a monopoly, which will offer jobs to everyone involved in this process after they retire from government service.<p>Private telecom satellites, which are in fact an open market, go for any of the Russian, Chinese, or European launchers, and recently for SpaceX, because ULA&#x27;s products are too expensive unless you&#x27;re the US Government.<p>ULA in this view is effectively a branch of the US space program, which is allowed to guarantee its shareholders a profit, and is protected from allegations of waste because we have NASA to use as a punching bag, they&#x27;re just a &#x27;private sector contractor&#x27;.",1418104222
8721269,comment,8719593,8721039,0,0,carey,,,"Is it really wise to choose a random number generator based on RC4, which is known to have remarkably strong biases? Surely it would be better to use something based on ChaCha20, Keccak or Spritz if you have the choice?",1418104172
8721268,comment,8719614,8721081,0,0,swuecho,,,"most of cs PhD means a good job and good future. this does not apply to most of other major.",1418104162
8721267,comment,8711869,8712295,0,0,sbierwagen,,,"What&#x27;s the price per unit?",1418104158
8721266,comment,8720739,8721063,0,0,toomuchtodo,,,"> Chicago is a world class city. Sorry you had a rough time.<p>I moved from Chicago to (hard to have a sailboat in Texas) Florida because of how terrible the financial situation is in Illinois. Sure, great food, nice tourist city, fabulous architecture.<p>Cons: Property taxes that continue to increase to fund unfunded pensions. An income tax that continues to increase to close a unbalanced budget.<p>World class city? New York and San Francisco are world class cities.",1418104156
8721265,comment,8719614,8720640,0,0,frogpelt,,,"> &quot;you quit your job and drag your family halfway across the  US for this &quot;golden opportunity&quot;, and then you find out that this person is by far the biggest jerk that you have ever met and you cannot work with them.&quot;<p>Honestly, now. If you&#x27;re bold enough to take this kind of risk , be bold enough to recover from a bad decision.",1418104141
8721264,comment,8719977,8720474,0,0,michaelrwolfe1,,,"You have to find investors who share your vision, trust your team, and are smart enough to know the business is capital intensive. I&#x27;ve been on 5 teams that did this successfully.",1418104087
