ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8747888,comment,8747053,8747787,0,0,sd8f9iu,,,"I also first learned to program in TI-BASIC, on a TI-83+ in 6th grade, and I did it prolifically for the next four years. Learning programming at that age was a huge advantage when I &quot;officially&quot; learned later: even though TI-BASIC only has 26 variables and no subroutines, flow control is basically the same, and it gave me an intuitive understanding to how programming languages work.<p>Also, TI-BASIC made it so easy to display graphics, just by using the &#x27;output&#x27; function or plotting to the graph. I think a huge turn off to beginner programmers is the amount of material you have to learn before you can do simple stuff like that (I remember looking for a &quot;draw pixel&quot; function in Java, only to learn to my dismay that I had to choose a GUI toolkit and create a window first). The ease of using the TI API made it addictive, and it lured me into programming for hours at a time in school.",1418551162
8747887,comment,8747550,8747750,0,0,javert,,,"Sounds like you know what you want in life, I truly envy you.",1418551101
8747886,story,,,4,0,signa11,"Why technologists want to secede",http://blog.vivekhaldar.com/post/86085604937/why-technologists-want-to-secede,,1418551046
8747885,comment,8747521,8747725,0,0,Filthy_casual,,,"I&#x27;m terrified to follow the start-up route as well, because I&#x27;m 34 and I know that<p>a) Silicon Valley is notorious for its implicit ageism<p>b) Once I&#x27;m 40 and have 4 years of experience working in start-ups I&#x27;ll be dismissed from either getting hired or getting funded because I&#x27;m old.<p>The only thing that makes this topic worthy of upvoting is because people identify a company doing things an entire culture does. Sure you can bring a lawyer and pull a company to the court (good luck proving that they discriminated you based on age) but a culture? How do you even do that? You can&#x27;t.<p>This is why I find it hypocritical that people act appalled on the idea that a company is doing what everyone admits a culture does but for the company is punishable and &quot;well deserved&quot; to be punished for it. In fact, I imagine there will be some sort of standing ovation somewhere in the world when an ageism case is won against ANY Microsoft, whereas for the culture is just &quot;how things are&quot; and it&#x27;s your job to avoid it.<p>Funny, isn&#x27;t it?",1418551038
8747884,comment,8747550,8747550,0,0,LeicaLatte,,,"This is my first year working with a gaming company. Working on Watch Dogs, The Crew was quite intense at times but the people have so much passion they make it worthwhile. Game dev are often younger than say enterprise software dev. They have time that needs filling rather than old people who maintain a completely different relationship with time.",1418551017
8747883,comment,8747729,8747729,0,0,sysk,,,"I can see this being used to cheat in exams ;)",1418550982
8747882,comment,8747053,8747778,0,0,xorcist,,,"It&#x27;s not a question of remembering. It&#x27;s a question of it being deeply relevant if you&#x27;re writing an operating system.<p>I&#x27;ve been there, just as everyone else who learned this stuff pre-internet. Not only did I know how much memory I could address, but the location and behaviour of various i/o ports and hardware interrupts, not because I have a good memory but because of necessity.",1418550974
8747881,comment,8747550,8747818,0,0,javert,,,"Working on a AAA game does not make you &quot;the best.&quot; And working on a B grade game does not make you &quot;some average joe.&quot;<p>The &quot;best&quot; person is the person who most enjoys their life.",1418550974
8747880,comment,8747521,8747815,0,0,crdoconnor,,,"YMMV. I paid to join a union when I worked in the public sector (Unison, I think) and they ended up being useless when I had a problem with my employer. They just &#x27;advised&#x27; me that there was nothing I could do and to let it go.<p>I think an actual lawyer would probably be better value for money.",1418550924
8747879,comment,8745540,8747117,0,0,trhway,,,"pure BS. That fat kid could have been stopped by a punch, let a one shot from 9mm. And that even if he was attacking the officer, which he wasn&#x27;t to start with.<p>Again, there wasn&#x27;t need to kill, yet there was a right to do it - kid stupidly resisted harassment and even tried to move away (&quot;run&quot; in official language as he couldn&#x27;t really run due to the fat) - and officer executed his right as they usually do to send the message that even minor disobedience will be severely punished.",1418550879
8747878,story,,,1,0,viclou,"The Internet has become a big popularity contest",http://www.simplyzesty.com/Blog/Article/September-2010/The-internet-has-become-a-big-popularity-contest,,1418550828
8747877,comment,8743425,8746775,0,0,smcnally,,,"Others share your surprise. From the piece: &quot;Another said, “He was shocked. And I’m kind of shocked that he was shocked. He was trying to make sense of it all.”&quot;",1418550788
8747876,comment,8747521,8747747,0,0,malaporte,,,"I don&#x27;t think age as a numerical thing is the issue here. The problem is probably more related to people that stopped learning / being interested in new stuff when they landed a stable job. So they&#x27;ve been using the same skill base for a long time, and suddenly they realize they are obsolete.<p>Sure they may have grown their skills inside that particular silo, and that is worth something, but maybe outside the whole world has taken a different direction.<p>Never forget that the cool tech you&#x27;re learning now will be out of fashion in a few years, and completely obsolete a few years more down the road (replace years by months for any JS framework out here :p).",1418550697
8747875,comment,8744527,8747736,0,0,gdy,,,"&quot;Iraq, one of the biggest international disasters since the Berlin Wall fell, was caused by shitty intelligence and fear of the unknown. Saddam really dismantled his WMD program, bu the US, based on fear, assumed he was hiding it.&quot;<p>No, not according to what Wesley Clark, former US general who almost started WW3 in Yugoslavia, says:
<a href=""https://www.youtube.com/watch?v=pyEJ6Aja-UQ"" rel=""nofollow"">https://www.youtube.com/watch?v=pyEJ6Aja-UQ</a>",1418550676
8747874,comment,8747574,8747662,0,0,throwawayaway,,,"the UK seem to be fairly well accommodated for extradition:<p><a href=""https://www.whatdotheyknow.com/request/100739/response/255204/attach/html/3/Document.pdf.html"" rel=""nofollow"">https://www.whatdotheyknow.com/request/100739/response/25520...</a><p>a one day workers strike in the US would have guantanamo closed the next week and these guys in jail tomorrow.<p>the US citizens and veterans will not win against their own police force, never mind their own military.",1418550635
