ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8678971,comment,8677788,8678954,0,0,seanstickle,,,"That&#x27;s a reasonable concern, adeptus.<p>What&#x27;s preventing management from imposing huge amounts of workload and telling you to get it done in 40 hours — or you&#x27;re fired and they&#x27;ll find someone else to do it?<p>I do not mean this at all flippantly. I&#x27;ve worked places (and I&#x27;m sure others have as well) where the amount of work assigned is undoable in the amount of time available. People burn out, people deliver poor quality, people quit.<p>A ROWE is not meant as a mechanism to protect employees from destructive bosses. And, for knowledge workers whose work cannot be mechanically reduced to hours, neither is a 40-hour week.<p>A ROWE is about removing waste in the work process so that people can focus on the work they&#x27;re hired to do, not on outdated ritualistic traditions about work that no longer apply.",1417395567
8678970,comment,8678336,8678336,0,0,adnam,,,"This is completely tangential, but I&#x27;m waiting for someone to create a breakfast cereal called Funroll Loops. You know, for the kids.",1417395530
8678969,comment,8677556,8678733,0,0,x0x0,,,"because the o2 vs o1 is easy to miss, while the -1 makes it obvious i&#x27;m intentionally reversing.  my .02",1417395510
8678968,comment,8678217,8678599,0,0,dsjoerg,,,"Please do share!!!",1417395467
8678967,comment,8676872,8677700,0,0,slowmovintarget,,,"I can&#x27;t find the reference now, but it was part of a history I&#x27;d read about the creation of Simula 67.<p>Given that the summaries you read on Wikipedia about it describe Simula 67 as a fulfillment of the need to create a better process description abstraction, I may simply be wrong.",1417395444
8678966,comment,8678924,8678924,0,0,there4,,,"There are some great sites for building configurations:
<a href=""https://puphpet.com/"" rel=""nofollow"">https://puphpet.com/</a>
<a href=""http://phansible.com/"" rel=""nofollow"">http://phansible.com/</a>
<a href=""http://rove.io/"" rel=""nofollow"">http://rove.io/</a><p>I&#x27;ve had great success recently with builds based on a setup from Puphpet. It&#x27;s fairly easy to add additional PuppetForge modules and build out your installation with custom scripts.",1417395436
8678964,story,,,2,0,luu,"Fatal Encounters: database of people killed by law enforcement",http://www.fatalencounters.org/visualizations-2/,,1417395318
8678963,comment,8676872,8677990,0,0,TheCoelacanth,,,"Operator overloading is useful for a lot more than just math. Overloading * and -> is useful for pointer-like types. Overloading () is useful for function-like types. Overloading [] is useful for collections and overloading ++ and -- is useful for iterators.",1417395259
8678962,comment,8678339,8678786,0,0,krick,,,"Oh, I don&#x27;t even know how to answer, really. I used quite a few editors (and IDEs) at one time or another, tried vim, because somehow it felt that everybody is supposed to try vim sooner or later, and still am using it. I don&#x27;t feel like vim is perfect, it&#x27;s just best what I&#x27;ve seen so far. Clones of Textmate and such doesn&#x27;t really count as text editors after you used something like vim or emacs and probably I&#x27;m just not old enough to consider something like acme when I was still in search of a text editor. And vim ultimately is how software should be in my opinion: fully configurable through text, no UI if not needed, lots of simple shortcuts for everything (which isn&#x27;t really achievable without modes, however it&#x27;s what I understood only much later). And command-mode, yeah, it&#x27;s crucial. In the last years there appeared several more editors striving for something like this: Yi (which looks promising, but I never tried it; and I suspect there&#x27;s much worse situation with plugin availability yet, anyway), Sublime (isn&#x27;t really better than vim to be worth switching, configs aren&#x27;t as simple as vim&#x27;s, didn&#x27;t have solid vim-mode the last time I checked and is much less ergonomic by itself, also problems with plugins, and — huge disappointment, really — it&#x27;s proprietary; proprietary <i>text editor</i>?! Just no.), Atom (I didn&#x27;t play with it much, but I impressions aren&#x27;t the best — first of, damned humans, they use WEB-BROWSER ENGINE to edit text in 2014! Not that my computer hangs up when I run Atom, but still it&#x27;s pretty heavy; I somehow expected text-editor implemented by github to be more usable out of the box, and it isn&#x27;t, cannot even properly highlight many languages out of the box; and this LighTable-style command prompt — I don&#x27;t know how I feel about it; it&#x27;s nice, but, again, there isn&#x27;t such simplicity as in vim, it autocompletes everything even if I entered something comletely non-autocompletable; and I&#x27;m not that big fan of coffeescript). So, yeah, nothing good enough here. Several times I tried to switch to emacs, which I almost like (although, again, it also isn&#x27;t perfect, too much built-in useless stuff (like ugly GUI) and I&#x27;d like to use some Clojure instead of elisp), but it just didn&#x27;t play well somehow and I came back to vim every time.<p>But vim&#x27;s simplicity also comes with few huge minuses: vimscript (and don&#x27;t say &quot;neovim&quot; again, it solves nothing), and, well, no GUI (that is, even in gvim it&#x27;s still only text-editor, you can&#x27;t inline image or show rendered markdown or latext in the same window, no matter how much you want to). Both are pretty serious problems, as they slow down/prevent from making new plugins as easily, as in emacs for example.<p>So I see future like this: vim dies, everybody switches to neovim, because it&#x27;s trendy, and I finally switch to emacs with evil-mode.",1417395249
8678961,comment,8677717,8677717,0,0,cageface,,,"Only when we can specify the design of a software product with the same precision that we can specify the design of a skyscraper will we ever see the failure rates of software &quot;engineering&quot; efforts approach those of other engineering fields. As any practicing programmer can tell you, even the best upfront design specs are imprecise and incomplete. And most of the time those specs are changed over and over again during the development effort so radically that the final product is often barely recognizable.<p>I put the blame for this firmly on the shoulders of the &quot;clients&quot;. We can and do achieve high success rates with low defect counts in special cases where the goal is precisely and clearly defined and the development budget is sufficient. When we start caring about the quality of a website or mobile app as much as we care about the quality of the software that runs airline flight control systems or medical devices then we&#x27;ll see real software &quot;engineering&quot; emerge.",1417395224
8678960,comment,8678339,8678339,0,0,schtinky,,,"I&#x27;ve been an Eclipse guy since college (12 years ago) and haven&#x27;t seen any need to change. I used vim once for a small Ruby project (couple of days) and came away thinking &quot;I don&#x27;t see how, even with years of practice of keystrokes, etc, someone can be more productive in vim than a modern editor.&quot; And went right back to Eclipse.",1417395222
